3.533100e+03 2.781548e-05 3.533100e+03 -2.511766e+00 
3.533200e+03 2.781617e-05 3.533200e+03 -2.511801e+00 
3.533300e+03 2.781686e-05 3.533300e+03 -2.511837e+00 
3.533400e+03 2.781755e-05 3.533400e+03 -2.511872e+00 
3.533500e+03 2.781824e-05 3.533500e+03 -2.511907e+00 
3.533600e+03 2.781893e-05 3.533600e+03 -2.511943e+00 
3.533700e+03 2.781962e-05 3.533700e+03 -2.511978e+00 
3.533800e+03 2.782031e-05 3.533800e+03 -2.512013e+00 
3.533900e+03 2.782100e-05 3.533900e+03 -2.512049e+00 
3.534000e+03 2.782169e-05 3.534000e+03 -2.512084e+00 
3.534100e+03 2.782238e-05 3.534100e+03 -2.512120e+00 
3.534200e+03 2.782307e-05 3.534200e+03 -2.512155e+00 
3.534300e+03 2.782376e-05 3.534300e+03 -2.512190e+00 
3.534400e+03 2.782445e-05 3.534400e+03 -2.512226e+00 
3.534500e+03 2.782514e-05 3.534500e+03 -2.512261e+00 
3.534600e+03 2.782583e-05 3.534600e+03 -2.512296e+00 
3.534700e+03 2.782652e-05 3.534700e+03 -2.512332e+00 
3.534800e+03 2.782721e-05 3.534800e+03 -2.512367e+00 
3.534900e+03 2.782790e-05 3.534900e+03 -2.512402e+00 
3.535000e+03 2.782859e-05 3.535000e+03 -2.512438e+00 
3.535100e+03 2.782928e-05 3.535100e+03 -2.512473e+00 
3.535200e+03 2.782997e-05 3.535200e+03 -2.512509e+00 
3.535300e+03 2.783066e-05 3.535300e+03 -2.512544e+00 
3.535400e+03 2.783135e-05 3.535400e+03 -2.512579e+00 
3.535500e+03 2.783204e-05 3.535500e+03 -2.512615e+00 
3.535600e+03 2.783273e-05 3.535600e+03 -2.512650e+00 
3.535700e+03 2.783342e-05 3.535700e+03 -2.512685e+00 
3.535800e+03 2.783411e-05 3.535800e+03 -2.512721e+00 
3.535900e+03 2.783480e-05 3.535900e+03 -2.512756e+00 
3.536000e+03 2.783549e-05 3.536000e+03 -2.512791e+00 
3.536100e+03 2.783617e-05 3.536100e+03 -2.512827e+00 
3.536200e+03 2.783686e-05 3.536200e+03 -2.512862e+00 
3.536300e+03 2.783755e-05 3.536300e+03 -2.512897e+00 
3.536400e+03 2.783824e-05 3.536400e+03 -2.512933e+00 
3.536500e+03 2.783893e-05 3.536500e+03 -2.512968e+00 
3.536600e+03 2.783962e-05 3.536600e+03 -2.513003e+00 
3.536700e+03 2.784031e-05 3.536700e+03 -2.513039e+00 
3.536800e+03 2.784100e-05 3.536800e+03 -2.513074e+00 
3.536900e+03 2.784169e-05 3.536900e+03 -2.513109e+00 
3.537000e+03 2.784238e-05 3.537000e+03 -2.513145e+00 
3.537100e+03 2.784307e-05 3.537100e+03 -2.513180e+00 
3.537200e+03 2.784376e-05 3.537200e+03 -2.513215e+00 
3.537300e+03 2.784445e-05 3.537300e+03 -2.513251e+00 
3.537400e+03 2.784514e-05 3.537400e+03 -2.513286e+00 
3.537500e+03 2.784582e-05 3.537500e+03 -2.513321e+00 
3.537600e+03 2.784651e-05 3.537600e+03 -2.513357e+00 
3.537700e+03 2.784720e-05 3.537700e+03 -2.513392e+00 
3.537800e+03 2.784789e-05 3.537800e+03 -2.513427e+00 
3.537900e+03 2.784858e-05 3.537900e+03 -2.513463e+00 
3.538000e+03 2.784927e-05 3.538000e+03 -2.513498e+00 
3.538100e+03 2.784996e-05 3.538100e+03 -2.513533e+00 
3.538200e+03 2.785065e-05 3.538200e+03 -2.513569e+00 
3.538300e+03 2.785134e-05 3.538300e+03 -2.513604e+00 
3.538400e+03 2.785203e-05 3.538400e+03 -2.513639e+00 
3.538500e+03 2.785272e-05 3.538500e+03 -2.513675e+00 
3.538600e+03 2.785340e-05 3.538600e+03 -2.513710e+00 
3.538700e+03 2.785409e-05 3.538700e+03 -2.513745e+00 
3.538800e+03 2.785478e-05 3.538800e+03 -2.513781e+00 
3.538900e+03 2.785547e-05 3.538900e+03 -2.513816e+00 
3.539000e+03 2.785616e-05 3.539000e+03 -2.513851e+00 
3.539100e+03 2.785685e-05 3.539100e+03 -2.513887e+00 
3.539200e+03 2.785754e-05 3.539200e+03 -2.513922e+00 
3.539300e+03 2.785823e-05 3.539300e+03 -2.513957e+00 
3.539400e+03 2.785892e-05 3.539400e+03 -2.513993e+00 
3.539500e+03 2.785960e-05 3.539500e+03 -2.514028e+00 
3.539600e+03 2.786029e-05 3.539600e+03 -2.514063e+00 
3.539700e+03 2.786098e-05 3.539700e+03 -2.514099e+00 
3.539800e+03 2.786167e-05 3.539800e+03 -2.514134e+00 
3.539900e+03 2.786236e-05 3.539900e+03 -2.514169e+00 
3.540000e+03 2.786305e-05 3.540000e+03 -2.514205e+00 
3.540100e+03 2.786374e-05 3.540100e+03 -2.514240e+00 
3.540200e+03 2.786443e-05 3.540200e+03 -2.514275e+00 
3.540300e+03 2.786511e-05 3.540300e+03 -2.514310e+00 
3.540400e+03 2.786580e-05 3.540400e+03 -2.514346e+00 
3.540500e+03 2.786649e-05 3.540500e+03 -2.514381e+00 
3.540600e+03 2.786718e-05 3.540600e+03 -2.514416e+00 
3.540700e+03 2.786787e-05 3.540700e+03 -2.514452e+00 
3.540800e+03 2.786856e-05 3.540800e+03 -2.514487e+00 
3.540900e+03 2.786924e-05 3.540900e+03 -2.514522e+00 
3.541000e+03 2.786993e-05 3.541000e+03 -2.514558e+00 
3.541100e+03 2.787062e-05 3.541100e+03 -2.514593e+00 
3.541200e+03 2.787131e-05 3.541200e+03 -2.514628e+00 
3.541300e+03 2.787200e-05 3.541300e+03 -2.514663e+00 
3.541400e+03 2.787269e-05 3.541400e+03 -2.514699e+00 
3.541500e+03 2.787338e-05 3.541500e+03 -2.514734e+00 
3.541600e+03 2.787406e-05 3.541600e+03 -2.514769e+00 
3.541700e+03 2.787475e-05 3.541700e+03 -2.514805e+00 
3.541800e+03 2.787544e-05 3.541800e+03 -2.514840e+00 
3.541900e+03 2.787613e-05 3.541900e+03 -2.514875e+00 
3.542000e+03 2.787682e-05 3.542000e+03 -2.514911e+00 
3.542100e+03 2.787751e-05 3.542100e+03 -2.514946e+00 
3.542200e+03 2.787819e-05 3.542200e+03 -2.514981e+00 
3.542300e+03 2.787888e-05 3.542300e+03 -2.515016e+00 
3.542400e+03 2.787957e-05 3.542400e+03 -2.515052e+00 
3.542500e+03 2.788026e-05 3.542500e+03 -2.515087e+00 
3.542600e+03 2.788095e-05 3.542600e+03 -2.515122e+00 
3.542700e+03 2.788163e-05 3.542700e+03 -2.515158e+00 
3.542800e+03 2.788232e-05 3.542800e+03 -2.515193e+00 
3.542900e+03 2.788301e-05 3.542900e+03 -2.515228e+00 
3.543000e+03 2.788370e-05 3.543000e+03 -2.515263e+00 
3.543100e+03 2.788439e-05 3.543100e+03 -2.515299e+00 
3.543200e+03 2.788507e-05 3.543200e+03 -2.515334e+00 
3.543300e+03 2.788576e-05 3.543300e+03 -2.515369e+00 
3.543400e+03 2.788645e-05 3.543400e+03 -2.515404e+00 
3.543500e+03 2.788714e-05 3.543500e+03 -2.515440e+00 
3.543600e+03 2.788783e-05 3.543600e+03 -2.515475e+00 
3.543700e+03 2.788851e-05 3.543700e+03 -2.515510e+00 
3.543800e+03 2.788920e-05 3.543800e+03 -2.515546e+00 
3.543900e+03 2.788989e-05 3.543900e+03 -2.515581e+00 
3.544000e+03 2.789058e-05 3.544000e+03 -2.515616e+00 
3.544100e+03 2.789127e-05 3.544100e+03 -2.515651e+00 
3.544200e+03 2.789195e-05 3.544200e+03 -2.515687e+00 
3.544300e+03 2.789264e-05 3.544300e+03 -2.515722e+00 
3.544400e+03 2.789333e-05 3.544400e+03 -2.515757e+00 
3.544500e+03 2.789402e-05 3.544500e+03 -2.515792e+00 
3.544600e+03 2.789470e-05 3.544600e+03 -2.515828e+00 
3.544700e+03 2.789539e-05 3.544700e+03 -2.515863e+00 
3.544800e+03 2.789608e-05 3.544800e+03 -2.515898e+00 
3.544900e+03 2.789677e-05 3.544900e+03 -2.515934e+00 
3.545000e+03 2.789746e-05 3.545000e+03 -2.515969e+00 
3.545100e+03 2.789814e-05 3.545100e+03 -2.516004e+00 
3.545200e+03 2.789883e-05 3.545200e+03 -2.516039e+00 
3.545300e+03 2.789952e-05 3.545300e+03 -2.516075e+00 
3.545400e+03 2.790021e-05 3.545400e+03 -2.516110e+00 
3.545500e+03 2.790089e-05 3.545500e+03 -2.516145e+00 
3.545600e+03 2.790158e-05 3.545600e+03 -2.516180e+00 
3.545700e+03 2.790227e-05 3.545700e+03 -2.516216e+00 
3.545800e+03 2.790296e-05 3.545800e+03 -2.516251e+00 
3.545900e+03 2.790364e-05 3.545900e+03 -2.516286e+00 
3.546000e+03 2.790433e-05 3.546000e+03 -2.516321e+00 
3.546100e+03 2.790502e-05 3.546100e+03 -2.516357e+00 
3.546200e+03 2.790571e-05 3.546200e+03 -2.516392e+00 
3.546300e+03 2.790639e-05 3.546300e+03 -2.516427e+00 
3.546400e+03 2.790708e-05 3.546400e+03 -2.516462e+00 
3.546500e+03 2.790777e-05 3.546500e+03 -2.516498e+00 
3.546600e+03 2.790845e-05 3.546600e+03 -2.516533e+00 
3.546700e+03 2.790914e-05 3.546700e+03 -2.516568e+00 
3.546800e+03 2.790983e-05 3.546800e+03 -2.516603e+00 
3.546900e+03 2.791052e-05 3.546900e+03 -2.516639e+00 
3.547000e+03 2.791120e-05 3.547000e+03 -2.516674e+00 
3.547100e+03 2.791189e-05 3.547100e+03 -2.516709e+00 
3.547200e+03 2.791258e-05 3.547200e+03 -2.516744e+00 
3.547300e+03 2.791327e-05 3.547300e+03 -2.516779e+00 
3.547400e+03 2.791395e-05 3.547400e+03 -2.516815e+00 
3.547500e+03 2.791464e-05 3.547500e+03 -2.516850e+00 
3.547600e+03 2.791533e-05 3.547600e+03 -2.516885e+00 
3.547700e+03 2.791601e-05 3.547700e+03 -2.516920e+00 
3.547800e+03 2.791670e-05 3.547800e+03 -2.516956e+00 
3.547900e+03 2.791739e-05 3.547900e+03 -2.516991e+00 
3.548000e+03 2.791807e-05 3.548000e+03 -2.517026e+00 
3.548100e+03 2.791876e-05 3.548100e+03 -2.517061e+00 
3.548200e+03 2.791945e-05 3.548200e+03 -2.517097e+00 
3.548300e+03 2.792014e-05 3.548300e+03 -2.517132e+00 
3.548400e+03 2.792082e-05 3.548400e+03 -2.517167e+00 
3.548500e+03 2.792151e-05 3.548500e+03 -2.517202e+00 
3.548600e+03 2.792220e-05 3.548600e+03 -2.517237e+00 
3.548700e+03 2.792288e-05 3.548700e+03 -2.517273e+00 
3.548800e+03 2.792357e-05 3.548800e+03 -2.517308e+00 
3.548900e+03 2.792426e-05 3.548900e+03 -2.517343e+00 
3.549000e+03 2.792494e-05 3.549000e+03 -2.517378e+00 
3.549100e+03 2.792563e-05 3.549100e+03 -2.517414e+00 
3.549200e+03 2.792632e-05 3.549200e+03 -2.517449e+00 
3.549300e+03 2.792700e-05 3.549300e+03 -2.517484e+00 
3.549400e+03 2.792769e-05 3.549400e+03 -2.517519e+00 
3.549500e+03 2.792838e-05 3.549500e+03 -2.517554e+00 
3.549600e+03 2.792906e-05 3.549600e+03 -2.517590e+00 
3.549700e+03 2.792975e-05 3.549700e+03 -2.517625e+00 
3.549800e+03 2.793044e-05 3.549800e+03 -2.517660e+00 
3.549900e+03 2.793112e-05 3.549900e+03 -2.517695e+00 
3.550000e+03 2.793181e-05 3.550000e+03 -2.517730e+00 
3.550100e+03 2.793250e-05 3.550100e+03 -2.517766e+00 
3.550200e+03 2.793318e-05 3.550200e+03 -2.517801e+00 
3.550300e+03 2.793387e-05 3.550300e+03 -2.517836e+00 
3.550400e+03 2.793456e-05 3.550400e+03 -2.517871e+00 
3.550500e+03 2.793524e-05 3.550500e+03 -2.517907e+00 
3.550600e+03 2.793593e-05 3.550600e+03 -2.517942e+00 
3.550700e+03 2.793662e-05 3.550700e+03 -2.517977e+00 
3.550800e+03 2.793730e-05 3.550800e+03 -2.518012e+00 
3.550900e+03 2.793799e-05 3.550900e+03 -2.518047e+00 
3.551000e+03 2.793868e-05 3.551000e+03 -2.518083e+00 
3.551100e+03 2.793936e-05 3.551100e+03 -2.518118e+00 
3.551200e+03 2.794005e-05 3.551200e+03 -2.518153e+00 
3.551300e+03 2.794074e-05 3.551300e+03 -2.518188e+00 
3.551400e+03 2.794142e-05 3.551400e+03 -2.518223e+00 
3.551500e+03 2.794211e-05 3.551500e+03 -2.518259e+00 
3.551600e+03 2.794279e-05 3.551600e+03 -2.518294e+00 
3.551700e+03 2.794348e-05 3.551700e+03 -2.518329e+00 
3.551800e+03 2.794417e-05 3.551800e+03 -2.518364e+00 
3.551900e+03 2.794485e-05 3.551900e+03 -2.518399e+00 
3.552000e+03 2.794554e-05 3.552000e+03 -2.518434e+00 
3.552100e+03 2.794623e-05 3.552100e+03 -2.518470e+00 
3.552200e+03 2.794691e-05 3.552200e+03 -2.518505e+00 
3.552300e+03 2.794760e-05 3.552300e+03 -2.518540e+00 
3.552400e+03 2.794828e-05 3.552400e+03 -2.518575e+00 
3.552500e+03 2.794897e-05 3.552500e+03 -2.518610e+00 
3.552600e+03 2.794966e-05 3.552600e+03 -2.518646e+00 
3.552700e+03 2.795034e-05 3.552700e+03 -2.518681e+00 
3.552800e+03 2.795103e-05 3.552800e+03 -2.518716e+00 
3.552900e+03 2.795171e-05 3.552900e+03 -2.518751e+00 
3.553000e+03 2.795240e-05 3.553000e+03 -2.518786e+00 
3.553100e+03 2.795309e-05 3.553100e+03 -2.518822e+00 
3.553200e+03 2.795377e-05 3.553200e+03 -2.518857e+00 
3.553300e+03 2.795446e-05 3.553300e+03 -2.518892e+00 
3.553400e+03 2.795514e-05 3.553400e+03 -2.518927e+00 
3.553500e+03 2.795583e-05 3.553500e+03 -2.518962e+00 
3.553600e+03 2.795652e-05 3.553600e+03 -2.518997e+00 
3.553700e+03 2.795720e-05 3.553700e+03 -2.519033e+00 
3.553800e+03 2.795789e-05 3.553800e+03 -2.519068e+00 
3.553900e+03 2.795857e-05 3.553900e+03 -2.519103e+00 
3.554000e+03 2.795926e-05 3.554000e+03 -2.519138e+00 
3.554100e+03 2.795995e-05 3.554100e+03 -2.519173e+00 
3.554200e+03 2.796063e-05 3.554200e+03 -2.519208e+00 
3.554300e+03 2.796132e-05 3.554300e+03 -2.519244e+00 
3.554400e+03 2.796200e-05 3.554400e+03 -2.519279e+00 
3.554500e+03 2.796269e-05 3.554500e+03 -2.519314e+00 
3.554600e+03 2.796337e-05 3.554600e+03 -2.519349e+00 
3.554700e+03 2.796406e-05 3.554700e+03 -2.519384e+00 
3.554800e+03 2.796475e-05 3.554800e+03 -2.519419e+00 
3.554900e+03 2.796543e-05 3.554900e+03 -2.519455e+00 
3.555000e+03 2.796612e-05 3.555000e+03 -2.519490e+00 
3.555100e+03 2.796680e-05 3.555100e+03 -2.519525e+00 
3.555200e+03 2.796749e-05 3.555200e+03 -2.519560e+00 
3.555300e+03 2.796817e-05 3.555300e+03 -2.519595e+00 
3.555400e+03 2.796886e-05 3.555400e+03 -2.519630e+00 
3.555500e+03 2.796954e-05 3.555500e+03 -2.519666e+00 
3.555600e+03 2.797023e-05 3.555600e+03 -2.519701e+00 
3.555700e+03 2.797092e-05 3.555700e+03 -2.519736e+00 
3.555800e+03 2.797160e-05 3.555800e+03 -2.519771e+00 
3.555900e+03 2.797229e-05 3.555900e+03 -2.519806e+00 
3.556000e+03 2.797297e-05 3.556000e+03 -2.519841e+00 
3.556100e+03 2.797366e-05 3.556100e+03 -2.519876e+00 
3.556200e+03 2.797434e-05 3.556200e+03 -2.519912e+00 
3.556300e+03 2.797503e-05 3.556300e+03 -2.519947e+00 
3.556400e+03 2.797571e-05 3.556400e+03 -2.519982e+00 
3.556500e+03 2.797640e-05 3.556500e+03 -2.520017e+00 
3.556600e+03 2.797708e-05 3.556600e+03 -2.520052e+00 
3.556700e+03 2.797777e-05 3.556700e+03 -2.520087e+00 
3.556800e+03 2.797845e-05 3.556800e+03 -2.520122e+00 
3.556900e+03 2.797914e-05 3.556900e+03 -2.520158e+00 
3.557000e+03 2.797982e-05 3.557000e+03 -2.520193e+00 
3.557100e+03 2.798051e-05 3.557100e+03 -2.520228e+00 
3.557200e+03 2.798119e-05 3.557200e+03 -2.520263e+00 
3.557300e+03 2.798188e-05 3.557300e+03 -2.520298e+00 
3.557400e+03 2.798256e-05 3.557400e+03 -2.520333e+00 
3.557500e+03 2.798325e-05 3.557500e+03 -2.520368e+00 
3.557600e+03 2.798394e-05 3.557600e+03 -2.520404e+00 
3.557700e+03 2.798462e-05 3.557700e+03 -2.520439e+00 
3.557800e+03 2.798531e-05 3.557800e+03 -2.520474e+00 
3.557900e+03 2.798599e-05 3.557900e+03 -2.520509e+00 
3.558000e+03 2.798668e-05 3.558000e+03 -2.520544e+00 
3.558100e+03 2.798736e-05 3.558100e+03 -2.520579e+00 
3.558200e+03 2.798805e-05 3.558200e+03 -2.520614e+00 
3.558300e+03 2.798873e-05 3.558300e+03 -2.520649e+00 
3.558400e+03 2.798941e-05 3.558400e+03 -2.520685e+00 
3.558500e+03 2.799010e-05 3.558500e+03 -2.520720e+00 
3.558600e+03 2.799078e-05 3.558600e+03 -2.520755e+00 
3.558700e+03 2.799147e-05 3.558700e+03 -2.520790e+00 
3.558800e+03 2.799215e-05 3.558800e+03 -2.520825e+00 
3.558900e+03 2.799284e-05 3.558900e+03 -2.520860e+00 
3.559000e+03 2.799352e-05 3.559000e+03 -2.520895e+00 
3.559100e+03 2.799421e-05 3.559100e+03 -2.520930e+00 
3.559200e+03 2.799489e-05 3.559200e+03 -2.520966e+00 
3.559300e+03 2.799558e-05 3.559300e+03 -2.521001e+00 
3.559400e+03 2.799626e-05 3.559400e+03 -2.521036e+00 
3.559500e+03 2.799695e-05 3.559500e+03 -2.521071e+00 
3.559600e+03 2.799763e-05 3.559600e+03 -2.521106e+00 
3.559700e+03 2.799832e-05 3.559700e+03 -2.521141e+00 
3.559800e+03 2.799900e-05 3.559800e+03 -2.521176e+00 
3.559900e+03 2.799969e-05 3.559900e+03 -2.521211e+00 
3.560000e+03 2.800037e-05 3.560000e+03 -2.521246e+00 
3.560100e+03 2.800106e-05 3.560100e+03 -2.521282e+00 
3.560200e+03 2.800174e-05 3.560200e+03 -2.521317e+00 
3.560300e+03 2.800242e-05 3.560300e+03 -2.521352e+00 
3.560400e+03 2.800311e-05 3.560400e+03 -2.521387e+00 
3.560500e+03 2.800379e-05 3.560500e+03 -2.521422e+00 
3.560600e+03 2.800448e-05 3.560600e+03 -2.521457e+00 
3.560700e+03 2.800516e-05 3.560700e+03 -2.521492e+00 
3.560800e+03 2.800585e-05 3.560800e+03 -2.521527e+00 
3.560900e+03 2.800653e-05 3.560900e+03 -2.521562e+00 
3.561000e+03 2.800722e-05 3.561000e+03 -2.521598e+00 
3.561100e+03 2.800790e-05 3.561100e+03 -2.521633e+00 
3.561200e+03 2.800858e-05 3.561200e+03 -2.521668e+00 
3.561300e+03 2.800927e-05 3.561300e+03 -2.521703e+00 
3.561400e+03 2.800995e-05 3.561400e+03 -2.521738e+00 
3.561500e+03 2.801064e-05 3.561500e+03 -2.521773e+00 
3.561600e+03 2.801132e-05 3.561600e+03 -2.521808e+00 
3.561700e+03 2.801201e-05 3.561700e+03 -2.521843e+00 
3.561800e+03 2.801269e-05 3.561800e+03 -2.521878e+00 
3.561900e+03 2.801337e-05 3.561900e+03 -2.521913e+00 
3.562000e+03 2.801406e-05 3.562000e+03 -2.521948e+00 
3.562100e+03 2.801474e-05 3.562100e+03 -2.521984e+00 
3.562200e+03 2.801543e-05 3.562200e+03 -2.522019e+00 
3.562300e+03 2.801611e-05 3.562300e+03 -2.522054e+00 
3.562400e+03 2.801679e-05 3.562400e+03 -2.522089e+00 
3.562500e+03 2.801748e-05 3.562500e+03 -2.522124e+00 
3.562600e+03 2.801816e-05 3.562600e+03 -2.522159e+00 
3.562700e+03 2.801885e-05 3.562700e+03 -2.522194e+00 
3.562800e+03 2.801953e-05 3.562800e+03 -2.522229e+00 
3.562900e+03 2.802021e-05 3.562900e+03 -2.522264e+00 
3.563000e+03 2.802090e-05 3.563000e+03 -2.522299e+00 
3.563100e+03 2.802158e-05 3.563100e+03 -2.522334e+00 
3.563200e+03 2.802227e-05 3.563200e+03 -2.522369e+00 
3.563300e+03 2.802295e-05 3.563300e+03 -2.522405e+00 
3.563400e+03 2.802363e-05 3.563400e+03 -2.522440e+00 
3.563500e+03 2.802432e-05 3.563500e+03 -2.522475e+00 
3.563600e+03 2.802500e-05 3.563600e+03 -2.522510e+00 
3.563700e+03 2.802569e-05 3.563700e+03 -2.522545e+00 
3.563800e+03 2.802637e-05 3.563800e+03 -2.522580e+00 
3.563900e+03 2.802705e-05 3.563900e+03 -2.522615e+00 
3.564000e+03 2.802774e-05 3.564000e+03 -2.522650e+00 
3.564100e+03 2.802842e-05 3.564100e+03 -2.522685e+00 
3.564200e+03 2.802911e-05 3.564200e+03 -2.522720e+00 
3.564300e+03 2.802979e-05 3.564300e+03 -2.522755e+00 
3.564400e+03 2.803047e-05 3.564400e+03 -2.522790e+00 
3.564500e+03 2.803116e-05 3.564500e+03 -2.522825e+00 
3.564600e+03 2.803184e-05 3.564600e+03 -2.522860e+00 
3.564700e+03 2.803252e-05 3.564700e+03 -2.522896e+00 
3.564800e+03 2.803321e-05 3.564800e+03 -2.522931e+00 
3.564900e+03 2.803389e-05 3.564900e+03 -2.522966e+00 
3.565000e+03 2.803457e-05 3.565000e+03 -2.523001e+00 
3.565100e+03 2.803526e-05 3.565100e+03 -2.523036e+00 
3.565200e+03 2.803594e-05 3.565200e+03 -2.523071e+00 
3.565300e+03 2.803662e-05 3.565300e+03 -2.523106e+00 
3.565400e+03 2.803731e-05 3.565400e+03 -2.523141e+00 
3.565500e+03 2.803799e-05 3.565500e+03 -2.523176e+00 
3.565600e+03 2.803868e-05 3.565600e+03 -2.523211e+00 
3.565700e+03 2.803936e-05 3.565700e+03 -2.523246e+00 
3.565800e+03 2.804004e-05 3.565800e+03 -2.523281e+00 
3.565900e+03 2.804073e-05 3.565900e+03 -2.523316e+00 
3.566000e+03 2.804141e-05 3.566000e+03 -2.523351e+00 
3.566100e+03 2.804209e-05 3.566100e+03 -2.523386e+00 
3.566200e+03 2.804278e-05 3.566200e+03 -2.523421e+00 
3.566300e+03 2.804346e-05 3.566300e+03 -2.523456e+00 
3.566400e+03 2.804414e-05 3.566400e+03 -2.523491e+00 
3.566500e+03 2.804483e-05 3.566500e+03 -2.523526e+00 
3.566600e+03 2.804551e-05 3.566600e+03 -2.523562e+00 
3.566700e+03 2.804619e-05 3.566700e+03 -2.523597e+00 
3.566800e+03 2.804688e-05 3.566800e+03 -2.523632e+00 
3.566900e+03 2.804756e-05 3.566900e+03 -2.523667e+00 
3.567000e+03 2.804824e-05 3.567000e+03 -2.523702e+00 
3.567100e+03 2.804892e-05 3.567100e+03 -2.523737e+00 
3.567200e+03 2.804961e-05 3.567200e+03 -2.523772e+00 
3.567300e+03 2.805029e-05 3.567300e+03 -2.523807e+00 
3.567400e+03 2.805097e-05 3.567400e+03 -2.523842e+00 
3.567500e+03 2.805166e-05 3.567500e+03 -2.523877e+00 
3.567600e+03 2.805234e-05 3.567600e+03 -2.523912e+00 
3.567700e+03 2.805302e-05 3.567700e+03 -2.523947e+00 
3.567800e+03 2.805371e-05 3.567800e+03 -2.523982e+00 
3.567900e+03 2.805439e-05 3.567900e+03 -2.524017e+00 
3.568000e+03 2.805507e-05 3.568000e+03 -2.524052e+00 
3.568100e+03 2.805576e-05 3.568100e+03 -2.524087e+00 
3.568200e+03 2.805644e-05 3.568200e+03 -2.524122e+00 
3.568300e+03 2.805712e-05 3.568300e+03 -2.524157e+00 
3.568400e+03 2.805780e-05 3.568400e+03 -2.524192e+00 
3.568500e+03 2.805849e-05 3.568500e+03 -2.524227e+00 
3.568600e+03 2.805917e-05 3.568600e+03 -2.524262e+00 
3.568700e+03 2.805985e-05 3.568700e+03 -2.524297e+00 
3.568800e+03 2.806054e-05 3.568800e+03 -2.524332e+00 
3.568900e+03 2.806122e-05 3.568900e+03 -2.524367e+00 
3.569000e+03 2.806190e-05 3.569000e+03 -2.524402e+00 
3.569100e+03 2.806258e-05 3.569100e+03 -2.524437e+00 
3.569200e+03 2.806327e-05 3.569200e+03 -2.524472e+00 
3.569300e+03 2.806395e-05 3.569300e+03 -2.524507e+00 
3.569400e+03 2.806463e-05 3.569400e+03 -2.524542e+00 
3.569500e+03 2.806531e-05 3.569500e+03 -2.524577e+00 
3.569600e+03 2.806600e-05 3.569600e+03 -2.524612e+00 
3.569700e+03 2.806668e-05 3.569700e+03 -2.524647e+00 
3.569800e+03 2.806736e-05 3.569800e+03 -2.524682e+00 
3.569900e+03 2.806804e-05 3.569900e+03 -2.524717e+00 
3.570000e+03 2.806873e-05 3.570000e+03 -2.524752e+00 
3.570100e+03 2.806941e-05 3.570100e+03 -2.524787e+00 
3.570200e+03 2.807009e-05 3.570200e+03 -2.524822e+00 
3.570300e+03 2.807077e-05 3.570300e+03 -2.524858e+00 
3.570400e+03 2.807146e-05 3.570400e+03 -2.524893e+00 
3.570500e+03 2.807214e-05 3.570500e+03 -2.524928e+00 
3.570600e+03 2.807282e-05 3.570600e+03 -2.524963e+00 
3.570700e+03 2.807350e-05 3.570700e+03 -2.524998e+00 
3.570800e+03 2.807419e-05 3.570800e+03 -2.525033e+00 
3.570900e+03 2.807487e-05 3.570900e+03 -2.525068e+00 
3.571000e+03 2.807555e-05 3.571000e+03 -2.525103e+00 
3.571100e+03 2.807623e-05 3.571100e+03 -2.525138e+00 
3.571200e+03 2.807692e-05 3.571200e+03 -2.525173e+00 
3.571300e+03 2.807760e-05 3.571300e+03 -2.525208e+00 
3.571400e+03 2.807828e-05 3.571400e+03 -2.525243e+00 
3.571500e+03 2.807896e-05 3.571500e+03 -2.525278e+00 
3.571600e+03 2.807965e-05 3.571600e+03 -2.525313e+00 
3.571700e+03 2.808033e-05 3.571700e+03 -2.525348e+00 
3.571800e+03 2.808101e-05 3.571800e+03 -2.525383e+00 
3.571900e+03 2.808169e-05 3.571900e+03 -2.525417e+00 
3.572000e+03 2.808237e-05 3.572000e+03 -2.525452e+00 
3.572100e+03 2.808306e-05 3.572100e+03 -2.525487e+00 
3.572200e+03 2.808374e-05 3.572200e+03 -2.525522e+00 
3.572300e+03 2.808442e-05 3.572300e+03 -2.525557e+00 
3.572400e+03 2.808510e-05 3.572400e+03 -2.525592e+00 
3.572500e+03 2.808578e-05 3.572500e+03 -2.525627e+00 
3.572600e+03 2.808647e-05 3.572600e+03 -2.525662e+00 
3.572700e+03 2.808715e-05 3.572700e+03 -2.525697e+00 
3.572800e+03 2.808783e-05 3.572800e+03 -2.525732e+00 
3.572900e+03 2.808851e-05 3.572900e+03 -2.525767e+00 
3.573000e+03 2.808919e-05 3.573000e+03 -2.525802e+00 
3.573100e+03 2.808988e-05 3.573100e+03 -2.525837e+00 
3.573200e+03 2.809056e-05 3.573200e+03 -2.525872e+00 
3.573300e+03 2.809124e-05 3.573300e+03 -2.525907e+00 
3.573400e+03 2.809192e-05 3.573400e+03 -2.525942e+00 
3.573500e+03 2.809260e-05 3.573500e+03 -2.525977e+00 
3.573600e+03 2.809329e-05 3.573600e+03 -2.526012e+00 
3.573700e+03 2.809397e-05 3.573700e+03 -2.526047e+00 
3.573800e+03 2.809465e-05 3.573800e+03 -2.526082e+00 
3.573900e+03 2.809533e-05 3.573900e+03 -2.526117e+00 
3.574000e+03 2.809601e-05 3.574000e+03 -2.526152e+00 
3.574100e+03 2.809669e-05 3.574100e+03 -2.526187e+00 
