0.343047	0.8273171	0.2838086492
0.3430487	0.8272214	0.2837772259
0.3430504	0.8271259	0.2837458708
0.3430522	0.8270303	0.2837145639
0.3430539	0.8269347	0.2836831739
0.3430556	0.8268392	0.2836518179
0.3430573	0.8267437	0.2836204615
0.343059	0.8266482	0.2835891048
0.3430607	0.8265528	0.2835577822
0.3430624	0.8264573	0.2835264248
0.3430641	0.8263619	0.2834951015
0.3430659	0.8262665	0.2834638605
0.3430676	0.8261711	0.2834325365
0.3430693	0.8260758	0.2834012465
0.343071	0.8259805	0.2833699561
0.3430727	0.8258852	0.2833386655
0.3430744	0.8257899	0.2833073745
0.3430761	0.8256946	0.2832760832
0.3430778	0.8255994	0.2832448258
0.3430795	0.8255042	0.2832135682
0.3430812	0.825409	0.2831823102
0.3430829	0.8253138	0.2831510519
0.3430846	0.8252186	0.2831197933
0.3430864	0.8251235	0.2830886512
0.3430881	0.8250284	0.2830574262
0.3430898	0.8249333	0.2830262009
0.3430915	0.8248382	0.2829949753
0.3430932	0.8247432	0.2829637837
0.3430949	0.8246482	0.2829325917
0.3430966	0.8245532	0.2829013994
0.3430983	0.8244582	0.2828702068
0.3431	0.8243632	0.2828390139
0.3431017	0.8242683	0.282807855
0.3431034	0.8241734	0.2827766957
0.3431051	0.8240785	0.2827455362
0.3431068	0.8239836	0.2827143762
0.3431085	0.8238888	0.2826832503
0.3431102	0.823794	0.2826521241
0.3431119	0.8236992	0.2826209975
0.3431136	0.8236044	0.2825898707
0.3431153	0.8235096	0.2825587435
0.343117	0.8234149	0.2825276502
0.3431187	0.8233202	0.2824965567
0.3431204	0.8232255	0.2824654629
0.3431221	0.8231308	0.2824343687
0.3431238	0.8230362	0.2824033085
0.3431255	0.8229415	0.2823722137
0.3431272	0.8228469	0.2823411528
0.3431289	0.8227523	0.2823100917
0.3431306	0.8226578	0.2822790645
0.3431323	0.8225632	0.2822480027
0.343134	0.8224687	0.2822169749
0.3431356	0.8223742	0.2821858645
0.3431373	0.8222797	0.2821548361
0.343139	0.8221853	0.2821238417
0.3431407	0.8220909	0.2820928469
0.3431424	0.8219964	0.2820618175
0.3431441	0.8219021	0.2820308564
0.3431458	0.8218077	0.2819998607
0.3431475	0.8217133	0.2819688646
0.3431492	0.821619	0.2819379026
0.3431509	0.8215247	0.2819069402
0.3431526	0.8214304	0.2818759775
0.3431543	0.8213362	0.2818450488
0.3431559	0.8212419	0.2818140033
0.3431576	0.8211477	0.281783074
0.3431593	0.8210535	0.2817521443
0.343161	0.8209593	0.2817212143
0.3431627	0.8208652	0.2816903184
0.3431644	0.8207711	0.2816594221
0.3431661	0.820677	0.2816285254
0.3431678	0.8205829	0.2815976285
0.3431694	0.8204888	0.2815666492
0.3431711	0.8203948	0.281535786
0.3431728	0.8203007	0.2815048881
0.3431745	0.8202067	0.2814740242
0.3431762	0.8201128	0.2814431943
0.3431779	0.8200188	0.2814123297
0.3431796	0.8199249	0.2813814992
0.3431812	0.8198309	0.2813505521
0.3431829	0.8197371	0.2813197552
0.3431846	0.8196432	0.2812889237
0.3431863	0.8195493	0.2812580919
0.343188	0.8194555	0.2812272941
0.3431896	0.8193617	0.2811964141
0.3431913	0.8192679	0.2811656156
0.343193	0.8191741	0.2811348169
0.3431947	0.8190804	0.2811040522
0.3431964	0.8189867	0.2810732871
0.343198	0.818893	0.2810424398
0.3431997	0.8187993	0.2810116741
0.3432014	0.8187056	0.2809809081
0.3432031	0.818612	0.2809501761
0.3432048	0.8185184	0.2809194438
0.3432064	0.8184248	0.2808886293
0.3432081	0.8183312	0.2808578963
0.3432098	0.8182377	0.2808271974
0.3432115	0.8181441	0.2807964638
0.3432131	0.8180506	0.2807656824
0.3432148	0.8179571	0.2807349825
0.3432165	0.8178637	0.2807043166
0.3432182	0.8177702	0.2806736161
0.3432198	0.8176768	0.2806428678
0.3432215	0.8175834	0.2806122009
0.3432232	0.81749	0.2805815338
0.3432249	0.8173967	0.2805509006
0.3432265	0.8173033	0.2805201511
0.3432282	0.81721	0.2804895173
0.3432299	0.8171167	0.2804588832
0.3432316	0.8170235	0.2804282831
0.3432332	0.8169302	0.2803975667
0.3432349	0.816837	0.280366966
0.3432366	0.8167438	0.280336365
0.3432382	0.8166506	0.280305682
0.3432399	0.8165574	0.2802750803
0.3432416	0.8164643	0.2802445127
0.3432432	0.8163711	0.2802138288
0.3432449	0.816278	0.2801832605
0.3432466	0.8161849	0.2801526919
0.3432482	0.8160919	0.2801220757
0.3432499	0.8159988	0.2800915065
0.3432516	0.8159058	0.2800609713
0.3432532	0.8158128	0.2800303542
0.3432549	0.8157199	0.2799998527
0.3432566	0.8156269	0.2799693166
0.3432582	0.815534	0.2799387329
0.3432599	0.815441	0.2799081961
0.3432616	0.8153482	0.2798777277
0.3432632	0.8152553	0.2798471431
0.3432649	0.8151624	0.2798166397
0.3432666	0.8150696	0.2797861704
0.3432682	0.8149768	0.2797556192
0.3432699	0.814884	0.2797251492
0.3432716	0.8147913	0.2796947132
0.3432732	0.8146985	0.2796641611
0.3432749	0.8146058	0.2796337245
0.3432765	0.8145131	0.2796032062
0.3432782	0.8144204	0.279572769
0.3432799	0.8143277	0.2795423314
0.3432815	0.8142351	0.2795118465
0.3432832	0.8141425	0.2794814427
0.3432848	0.8140499	0.2794509571
0.3432865	0.8139573	0.2794205527
0.3432882	0.8138648	0.2793901822
0.3432898	0.8137722	0.2793596958
0.3432915	0.8136797	0.2793293247
0.3432931	0.8135872	0.279298872
0.3432948	0.8134947	0.2792685003
0.3432964	0.8134023	0.2792380813
0.3432981	0.8133099	0.2792077434
0.3432998	0.8132175	0.2791774051
0.3433014	0.8131251	0.2791469852
0.3433031	0.8130327	0.2791166463
0.3433047	0.8129404	0.2790862601
0.3433064	0.812848	0.2790559206
0.343308	0.8127557	0.2790255339
0.3433097	0.8126635	0.2789952624
0.3433113	0.8125712	0.278964875
0.343313	0.812479	0.2789346029
0.3433146	0.8123867	0.278904215
0.3433163	0.8122945	0.2788739423
0.3433179	0.8122024	0.2788436223
0.3433196	0.8121102	0.278813349
0.3433212	0.8120181	0.2787830285
0.3433229	0.811926	0.2787527889
0.3433245	0.8118339	0.2787224678
0.3433262	0.8117418	0.2786922276
0.3433278	0.8116497	0.2786619059
0.3433295	0.8115577	0.2786316994
0.3433311	0.8114657	0.2786014114
0.3433328	0.8113737	0.2785712043
0.3433344	0.8112817	0.2785409157
0.3433361	0.8111898	0.2785107423
0.3433377	0.8110979	0.2784804875
0.3433394	0.811006	0.2784503134
0.343341	0.8109141	0.278420058
0.3433427	0.8108222	0.2783898834
0.3433443	0.8107304	0.2783596617
0.343346	0.8106385	0.2783294864
0.3433476	0.8105467	0.2782992641
0.3433492	0.810455	0.2782690759
0.3433509	0.8103632	0.278238934
0.3433525	0.8102715	0.2782087452
0.3433542	0.8101797	0.2781786027
0.3433558	0.810088	0.2781484133
0.3433575	0.8099964	0.2781183389
0.3433591	0.8099047	0.2780881489
0.3433607	0.8098131	0.2780579929
0.3433624	0.8097215	0.2780279176
0.343364	0.8096299	0.277997761
0.3433657	0.8095383	0.2779676851
0.3433673	0.8094467	0.2779375279
0.3433689	0.8093552	0.2779074047
0.3433706	0.8092637	0.2778773622
0.3433722	0.8091722	0.2778472385
0.3433739	0.8090807	0.2778171954
0.3433755	0.8089893	0.2777871054
0.3433771	0.8088978	0.2777569808
0.3433788	0.8088064	0.2777269711
0.3433804	0.8087151	0.2776969145
0.343382	0.8086237	0.2776668234
0.3433837	0.8085323	0.2776368127
0.3433853	0.808441	0.2776067553
0.343387	0.8083497	0.2775767784
0.3433886	0.8082584	0.2775467204
0.3433902	0.8081672	0.2775166964
0.3433919	0.8080759	0.2774867186
0.3433935	0.8079847	0.2774566941
0.3433951	0.8078935	0.2774266692
0.3433968	0.8078023	0.2773967249
0.3433984	0.8077111	0.2773666994
0.3434	0.80762	0.277336708
0.3434017	0.8075289	0.2773067971
0.3434033	0.8074378	0.2772768051
0.3434049	0.8073467	0.2772468128
0.3434066	0.8072556	0.2772169009
0.3434082	0.8071646	0.2771869424
0.3434098	0.8070736	0.2771569836
0.3434114	0.8069826	0.2771270244
0.3434131	0.8068916	0.2770971457
0.3434147	0.8068007	0.2770672204
0.3434163	0.8067097	0.2770372603
0.343418	0.8066188	0.2770074151
0.3434196	0.8065279	0.2769774888
0.3434212	0.806437	0.2769475623
0.3434228	0.8063462	0.2769176698
0.3434245	0.8062553	0.2768878233
0.3434261	0.8061645	0.2768579302
0.3434277	0.8060737	0.2768280368
0.3434293	0.805983	0.2767981775
0.343431	0.8058922	0.2767683641
0.3434326	0.8058015	0.2767385042
0.3434342	0.8057108	0.276708644
0.3434358	0.8056201	0.2766787835
0.3434375	0.8055294	0.2766490033
0.3434391	0.8054388	0.2766191766
0.3434407	0.8053481	0.2765893152
0.3434423	0.8052575	0.2765594879
0.343444	0.8051669	0.2765297408
0.3434456	0.8050764	0.2764999472
0.3434472	0.8049858	0.276470119
0.3434488	0.8048953	0.2764403249
0.3434504	0.8048048	0.2764105305
0.3434521	0.8047143	0.2763808162
0.3434537	0.8046238	0.2763510212
0.3434553	0.8045334	0.2763212603
0.3434569	0.804443	0.276291499
0.3434585	0.8043526	0.2762617375
0.3434602	0.8042622	0.2762320561
0.3434618	0.8041718	0.2762022939
0.3434634	0.8040815	0.2761725659
0.343465	0.8039911	0.2761428032
0.3434666	0.8039008	0.2761130745
0.3434682	0.8038105	0.2760833456
0.3434699	0.8037203	0.2760537311
0.3434715	0.80363	0.2760240015
0.3434731	0.8035398	0.2759943061
0.3434747	0.8034496	0.2759646103
0.3434763	0.8033594	0.2759349143
0.3434779	0.8032693	0.2759052523
0.3434796	0.8031791	0.275875636
0.3434812	0.803089	0.2758459734
0.3434828	0.8029989	0.2758163106
0.3434844	0.8029088	0.2757866474
0.343486	0.8028188	0.2757570183
0.3434876	0.8027287	0.2757273546
0.3434892	0.8026387	0.275697725
0.3434908	0.8025487	0.275668095
0.3434925	0.8024587	0.275638545
0.3434941	0.8023688	0.2756089488
0.3434957	0.8022788	0.275579318
0.3434973	0.8021889	0.2755497212
0.3434989	0.802099	0.2755201242
0.3435005	0.8020091	0.2754905269
0.3435021	0.8019193	0.2754609636
0.3435037	0.8018294	0.2754313657
0.3435053	0.8017396	0.2754018018
0.3435069	0.8016498	0.2753722377
0.3435085	0.80156	0.2753426733
0.3435102	0.8014703	0.275313223
0.3435118	0.8013805	0.275283658
0.3435134	0.8012908	0.2752541271
0.343515	0.8012011	0.2752245959
0.3435166	0.8011114	0.2751950643
0.3435182	0.8010218	0.2751655669
0.3435198	0.8009321	0.2751360348
0.3435214	0.8008425	0.2751065368
0.343523	0.8007529	0.2750770385
0.3435246	0.8006633	0.2750475399
0.3435262	0.8005738	0.2750180753
0.3435278	0.8004842	0.2749885762
0.3435294	0.8003947	0.2749591111
0.343531	0.8003052	0.2749296457
0.3435326	0.8002157	0.27490018
0.3435342	0.8001263	0.2748707484
0.3435358	0.8000368	0.2748412821
0.3435374	0.7999474	0.2748118499
0.343539	0.799858	0.2747824175
0.3435406	0.7997686	0.2747529847
0.3435422	0.7996793	0.274723586
0.3435438	0.7995899	0.2746941527
0.3435454	0.7995006	0.2746647534
0.343547	0.7994113	0.2746353539
0.3435486	0.799322	0.274605954
0.3435502	0.7992328	0.2745765883
0.3435518	0.7991435	0.2745471879
0.3435534	0.7990543	0.2745178215
0.343555	0.7989651	0.2744884549
0.3435566	0.7988759	0.274459088
0.3435582	0.7987868	0.2744297552
0.3435598	0.7986976	0.2744003877
0.3435614	0.7986085	0.2743710543
0.343563	0.7985194	0.2743417206
0.3435646	0.7984303	0.2743123866
0.3435662	0.7983413	0.2742830867
0.3435678	0.7982522	0.2742537522
0.3435694	0.7981632	0.2742244517
0.3435709	0.7980742	0.2741950712
0.3435725	0.7979852	0.2741657701
0.3435741	0.7978963	0.2741365032
0.3435757	0.7978073	0.2741072016
0.3435773	0.7977184	0.274077934
0.3435789	0.7976295	0.2740486662
0.3435805	0.7975406	0.2740193981
0.3435821	0.7974518	0.2739901641
0.3435837	0.7973629	0.2739608954
0.3435853	0.7972741	0.2739316608
0.3435869	0.7971853	0.273902426
0.3435884	0.7970965	0.2738731111
0.34359	0.7970077	0.2738438756
0.3435916	0.796919	0.2738146743
0.3435932	0.7968303	0.2737854726
0.3435948	0.7967416	0.2737562707
0.3435964	0.7966529	0.2737270685
0.343598	0.7965642	0.273697866
0.3435996	0.7964756	0.2736686976
0.3436011	0.7963869	0.2736394149
0.3436027	0.7962983	0.2736102459
0.3436043	0.7962098	0.273581111
0.3436059	0.7961212	0.2735519414
0.3436075	0.7960326	0.2735227716
0.3436091	0.7959441	0.2734936359
0.3436107	0.7958556	0.2734644998
0.3436122	0.7957671	0.2734352839
0.3436138	0.7956787	0.2734061817
0.3436154	0.7955902	0.2733770448
0.343617	0.7955018	0.273347942
0.3436186	0.7954134	0.2733188389
0.3436202	0.795325	0.2732897356
0.3436217	0.7952366	0.2732605524
0.3436233	0.7951483	0.2732314828
0.3436249	0.7950599	0.2732023786
0.3436265	0.7949716	0.2731733085
0.3436281	0.7948833	0.2731442381
0.3436296	0.794795	0.2731150879
0.3436312	0.7947068	0.2730860513
0.3436328	0.7946186	0.2730570145
0.3436344	0.7945304	0.2730279773
0.343636	0.7944422	0.2729989398
0.3436375	0.794354	0.2729698227
0.3436391	0.7942658	0.2729407847
0.3436407	0.7941777	0.2729117808
0.3436423	0.7940896	0.2728827766
0.3436438	0.7940015	0.2728536927
0.3436454	0.7939134	0.2728246879
0.343647	0.7938253	0.2727956829
0.3436486	0.7937373	0.2727667119
0.3436501	0.7936493	0.2727376613
0.3436517	0.7935613	0.2727086898
0.3436533	0.7934733	0.272679718
0.3436549	0.7933854	0.2726507803
0.3436564	0.7932974	0.2726217286
0.343658	0.7932095	0.2725927904
0.3436596	0.7931216	0.2725638518
0.3436612	0.7930337	0.272534913
0.3436627	0.7929459	0.2725059289
0.3436643	0.792858	0.2724769896
0.3436659	0.7927702	0.2724480843
0.3436674	0.7926824	0.2724190994
0.343669	0.7925946	0.2723901936
0.3436706	0.7925068	0.2723612875
0.3436722	0.7924191	0.2723324154
0.3436737	0.7923314	0.2723034639
0.3436753	0.7922437	0.2722745913
0.3436769	0.792156	0.2722457184
0.3436784	0.7920683	0.272216766
0.34368	0.7919807	0.272187927
0.3436816	0.791893	0.2721590533
0.3436831	0.7918054	0.2721301345
0.3436847	0.7917178	0.2721012946
0.3436863	0.7916303	0.2720724888
0.3436878	0.7915427	0.2720435692
0.3436894	0.7914552	0.2720147628
0.343691	0.7913677	0.2719859562
0.3436925	0.7912802	0.2719570701
0.3436941	0.7911927	0.271928263
0.3436957	0.7911052	0.2718994555
0.3436972	0.7910178	0.271870603
0.3436988	0.7909304	0.2718418294
0.3437004	0.790843	0.2718130554
0.3437019	0.7907556	0.2717842022
0.3437035	0.7906682	0.2717554277
0.343705	0.7905809	0.2717266082
0.3437066	0.7904936	0.2716978676
0.3437082	0.7904063	0.2716691266
0.3437097	0.790319	0.2716403064
0.3437113	0.7902317	0.2716115649
0.3437129	0.7901445	0.2715828575
0.3437144	0.7900573	0.2715540708
0.343716	0.7899701	0.2715253629
0.3437175	0.7898829	0.2714965757
0.3437191	0.7897957	0.2714678672
0.3437207	0.7897086	0.2714391928
0.3437222	0.7896214	0.2714104048
0.3437238	0.7895343	0.2713817298
0.3437253	0.7894472	0.2713529757
0.3437269	0.7893602	0.2713243345
0.3437284	0.7892731	0.2712955798
0.34373	0.7891861	0.2712669382
0.3437316	0.7890991	0.2712382962
0.3437331	0.7890121	0.2712095751
0.3437347	0.7889251	0.2711809326
0.3437362	0.7888382	0.2711522453
0.3437378	0.7887512	0.2711236022
0.3437393	0.7886643	0.2710949144
0.3437409	0.7885774	0.2710663052
0.3437424	0.7884905	0.2710376168
0.343744	0.7884037	0.2710090415
0.3437456	0.7883168	0.2709804314
0.3437471	0.78823	0.2709517766
0.3437487	0.7881432	0.2709232004
0.3437502	0.7880564	0.2708945451
0.3437518	0.7879697	0.2708660027
0.3437533	0.7878829	0.2708373469
0.3437549	0.7877962	0.270808804
0.3437564	0.7877095	0.270780182
0.343758	0.7876228	0.2707516385
0.3437595	0.7875361	0.270723016
0.3437611	0.7874495	0.2706945063
0.3437626	0.7873629	0.2706659176
0.3437642	0.7872762	0.2706373731
0.3437657	0.7871896	0.2706087839
0.3437673	0.7871031	0.2705803075
0.3437688	0.7870165	0.2705517178
0.3437704	0.78693	0.2705232409
0.3437719	0.7868435	0.270494685
0.3437735	0.786757	0.2704662075
0.343775	0.7866705	0.2704376511
0.3437766	0.786584	0.2704091731
0.3437781	0.7864976	0.2703806506
0.3437796	0.7864112	0.2703521278
0.3437812	0.7863248	0.2703236833
0.3437827	0.7862384	0.27029516
0.3437843	0.786152	0.270266715
0.3437858	0.7860657	0.2702382255
0.3437874	0.7859794	0.2702098144
0.3437889	0.785893	0.27018129
0.3437905	0.7858068	0.2701529127
0.343792	0.7857205	0.2701244221
0.3437935	0.7856342	0.2700959313
0.3437951	0.785548	0.2700675532
0.3437966	0.7854618	0.2700390963
0.3437982	0.7853756	0.2700107176
0.3437997	0.7852894	0.2699822601
0.3438013	0.7852033	0.2699539153
0.3438028	0.7851171	0.2699254573
0.3438043	0.785031	0.2698970334
0.3438059	0.7849449	0.2698686878
0.3438074	0.7848588	0.2698402634
0.3438089	0.7847728	0.2698118731
0.3438105	0.7846867	0.2697835267
0.343812	0.7846007	0.2697551359
0.3438136	0.7845147	0.2697268233
0.3438151	0.7844287	0.2696984319
0.3438166	0.7843427	0.2696700403
0.3438182	0.7842568	0.2696417613
0.3438197	0.7841709	0.2696134036
0.3438213	0.784085	0.269585124
0.3438228	0.7839991	0.2695567658
0.3438243	0.7839132	0.2695284073
0.3438259	0.7838273	0.2695001269
0.3438274	0.7837415	0.2694718022
0.3438289	0.7836557	0.2694434773
0.3438305	0.7835699	0.2694152305
0.343832	0.7834841	0.2693869051
0.3438335	0.7833983	0.2693585794
0.3438351	0.7833126	0.2693303662
0.3438366	0.7832269	0.2693020743
0.3438381	0.7831412	0.2692737822
0.3438397	0.7830555	0.2692455682
0.3438412	0.7829698	0.2692172756
0.3438427	0.7828842	0.2691890171
0.3438443	0.7827985	0.2691608023
0.3438458	0.7827129	0.2691325433
0.3438473	0.7826273	0.269104284
0.3438489	0.7825418	0.2690761371
0.3438504	0.7824562	0.2690478774
0.3438519	0.7823707	0.2690196517
0.3438534	0.7822852	0.2689914258
0.343855	0.7821997	0.2689632778
0.3438565	0.7821142	0.2689350514
0.343858	0.7820287	0.2689068247
0.3438596	0.7819433	0.2688787104
0.3438611	0.7818578	0.2688504832
0.3438626	0.7817724	0.2688222901
0.3438641	0.7816871	0.2687941311
0.3438657	0.7816017	0.2687660157
0.3438672	0.7815163	0.2687378218
0.3438687	0.781431	0.2687096621
0.3438702	0.7813457	0.2686815021
0.3438718	0.7812604	0.26865342
0.3438733	0.7811751	0.2686252595
0.3438748	0.7810899	0.2685971331
0.3438763	0.7810046	0.2685689721
0.3438779	0.7809194	0.2685409233
0.3438794	0.7808342	0.2685127962
0.3438809	0.780749	0.2684846688
0.3438824	0.7806639	0.2684565755
0.343884	0.7805787	0.2684285257
0.3438855	0.7804936	0.2684004319
0.343887	0.7804085	0.2683723378
0.3438885	0.7803234	0.2683442435
0.34389	0.7802383	0.268316149
0.3438916	0.7801533	0.2682881666
0.3438931	0.7800682	0.2682600715
0.3438946	0.7799832	0.2682320106
0.3438961	0.7798982	0.2682039494
0.3438976	0.7798132	0.2681758879
0.3438992	0.7797283	0.2681479386
0.3439007	0.7796433	0.2681198766
0.3439022	0.7795584	0.2680918488
0.3439037	0.7794735	0.2680638207
0.3439052	0.7793886	0.2680357924
0.3439068	0.7793038	0.2680078761
0.3439083	0.7792189	0.2679798472
0.3439098	0.7791341	0.2679518525
0.3439113	0.7790493	0.2679238575
0.3439128	0.7789645	0.2678958623
0.3439143	0.7788797	0.2678678668
0.3439158	0.7787949	0.2678398711
0.3439174	0.7787102	0.2678119873
0.3439189	0.7786255	0.2677840255
0.3439204	0.7785408	0.2677560634
0.3439219	0.7784561	0.267728101
0.3439234	0.7783714	0.2677001384
0.3439249	0.7782868	0.2676722099
0.3439264	0.7782022	0.2676442811
0.343928	0.7781176	0.2676164299
0.3439295	0.778033	0.2675885007
0.343931	0.7779484	0.2675605712
0.3439325	0.7778638	0.2675326414
0.343934	0.7777793	0.2675047458
0.3439355	0.7776948	0.2674768499
0.343937	0.7776103	0.2674489538
0.3439385	0.7775258	0.2674210574
0.34394	0.7774413	0.2673931607
0.3439416	0.7773569	0.267365376
0.3439431	0.7772725	0.2673375132
0.3439446	0.7771881	0.2673096502
0.3439461	0.7771037	0.2672817869
0.3439476	0.7770193	0.2672539234
0.3439491	0.7769349	0.2672260596
0.3439506	0.7768506	0.26719823
0.3439521	0.7767663	0.2671704001
0.3439536	0.776682	0.26714257
0.3439551	0.7765977	0.2671147396
0.3439566	0.7765135	0.2670869433
0.3439581	0.7764292	0.2670591124
0.3439596	0.776345	0.2670313157
0.3439612	0.7762608	0.2670035963
0.3439627	0.7761766	0.266975799
0.3439642	0.7760924	0.2669480015
0.3439657	0.7760083	0.2669202381
0.3439672	0.7759241	0.2668924401
0.3439687	0.77584	0.2668646762
0.3439702	0.7757559	0.2668369121
0.3439717	0.7756718	0.2668091477
0.3439732	0.7755878	0.2667814174
0.3439747	0.7755037	0.2667536526
0.3439762	0.7754197	0.2667259218
0.3439777	0.7753357	0.2666981908
0.3439792	0.7752517	0.2666704596
0.3439807	0.7751678	0.2666427625
0.3439822	0.7750838	0.2666150307
0.3439837	0.7749999	0.2665873331
0.3439852	0.774916	0.2665596352
0.3439867	0.7748321	0.2665319371
0.3439882	0.7747482	0.2665042388
0.3439897	0.7746643	0.2664765402
0.3439912	0.7745805	0.2664488757
0.3439927	0.7744966	0.2664211766
0.3439942	0.7744128	0.2663935116
0.3439957	0.7743291	0.2663658808
0.3439972	0.7742453	0.2663382153
0.3439987	0.7741615	0.2663105496
0.3440002	0.7740778	0.266282918
0.3440017	0.7739941	0.2662552862
0.3440032	0.7739104	0.2662276541
0.3440047	0.7738267	0.2662000218
0.3440062	0.773743	0.2661723892
0.3440077	0.7736594	0.2661447908
0.3440091	0.7735758	0.2661171147
0.3440106	0.7734922	0.2660895158
0.3440121	0.7734086	0.2660619166
0.3440136	0.773325	0.2660343172
0.3440151	0.7732415	0.2660067519
0.3440166	0.7731579	0.265979152
0.3440181	0.7730744	0.2659515862
0.3440196	0.7729909	0.2659240202
0.3440211	0.7729074	0.2658964539
0.3440226	0.772824	0.2658689218
0.3440241	0.7727405	0.265841355
0.3440256	0.7726571	0.2658138224
0.3440271	0.7725737	0.2657862895
0.3440285	0.7724903	0.2657586792
0.34403	0.7724069	0.2657311458
0.3440315	0.7723236	0.2657036466
0.344033	0.7722402	0.2656761127
0.3440345	0.7721569	0.265648613
0.344036	0.7720736	0.265621113
0.3440375	0.7719903	0.2655936128
0.344039	0.771907	0.2655661124
0.3440405	0.7718238	0.2655386461
0.3440419	0.7717406	0.2655111023
0.3440434	0.7716574	0.2654836355
0.3440449	0.7715742	0.2654561685
0.3440464	0.771491	0.2654287012
0.3440479	0.7714078	0.2654012336
0.3440494	0.7713247	0.2653738002
0.3440509	0.7712416	0.2653463666
0.3440523	0.7711585	0.2653188556
0.3440538	0.7710754	0.2652914215
0.3440553	0.7709923	0.2652639871
0.3440568	0.7709093	0.2652365868
0.3440583	0.7708262	0.265209152
0.3440598	0.7707432	0.2651817512
0.3440613	0.7706602	0.2651543503
0.3440627	0.7705772	0.265126872
0.3440642	0.7704943	0.2650995049
0.3440657	0.7704113	0.2650721032
0.3440672	0.7703284	0.2650447357
0.3440687	0.7702455	0.2650173679
0.3440701	0.7701626	0.2649899228
0.3440716	0.7700797	0.2649625545
0.3440731	0.7699969	0.2649352204
0.3440746	0.769914	0.2649078516
0.3440761	0.7698312	0.264880517
0.3440775	0.7697484	0.2648531051
0.344079	0.7696656	0.26482577
0.3440805	0.7695829	0.264798469
0.344082	0.7695001	0.2647711334
0.3440835	0.7694174	0.264743832
0.3440849	0.7693347	0.2647164533
0.3440864	0.769252	0.2646891514
0.3440879	0.7691693	0.2646618492
0.3440894	0.7690867	0.2646345812
0.3440908	0.769004	0.2646072016
0.3440923	0.7689214	0.264579933
0.3440938	0.7688388	0.2645526643
0.3440953	0.7687562	0.2645253953
0.3440968	0.7686736	0.264498126
0.3440982	0.7685911	0.264470814
0.3440997	0.7685085	0.2644435443
0.3441012	0.768426	0.2644163087
0.3441026	0.7683435	0.264388996
0.3441041	0.768261	0.26436176
0.3441056	0.7681786	0.2643345581
0.3441071	0.7680961	0.2643073215
0.3441085	0.7680137	0.2642800423
0.34411	0.7679313	0.2642528396
0.3441115	0.7678489	0.2642256368
0.344113	0.7677665	0.2641984336
0.3441144	0.7676842	0.2641711879
0.3441159	0.7676018	0.2641439842
0.3441174	0.7675195	0.2641168148
0.3441188	0.7674372	0.2640895683
0.3441203	0.7673549	0.2640623984
0.3441218	0.7672726	0.2640352282
0.3441233	0.7671904	0.2640080922
0.3441247	0.7671082	0.2639808792
0.3441262	0.7670259	0.2639537083
0.3441277	0.7669437	0.2639265715
0.3441291	0.7668616	0.2638993922
0.3441306	0.7667794	0.263872255
0.3441321	0.7666973	0.2638451519
0.3441335	0.7666151	0.2638179375
0.344135	0.766533	0.263790834
0.3441365	0.7664509	0.2637637301
0.3441379	0.7663688	0.2637365495
0.3441394	0.7662868	0.2637094796
0.3441409	0.7662047	0.263682375
0.3441423	0.7661227	0.2636552281
0.3441438	0.7660407	0.2636281575
0.3441453	0.7659587	0.2636010866
0.3441467	0.7658768	0.2635739733
0.3441482	0.7657948	0.263546902
0.3441496	0.7657129	0.2635197882
0.3441511	0.765631	0.2634927508
0.3441526	0.7655491	0.2634657132
0.344154	0.7654672	0.2634385987
0.3441555	0.7653853	0.2634115606
0.344157	0.7653035	0.2633845566
0.3441584	0.7652216	0.2633574415
0.3441599	0.7651398	0.2633304371
0.3441613	0.765058	0.2633033559
0.3441628	0.7649762	0.2632763509
0.3441643	0.7648945	0.2632493802
0.3441657	0.7648127	0.2632222983
0.3441672	0.764731	0.263195327
0.3441686	0.7646493	0.2631682791
0.3441701	0.7645676	0.2631413073
0.3441716	0.7644859	0.2631143354
0.344173	0.7644043	0.2630873211
0.3441745	0.7643226	0.2630603487
0.3441759	0.764241	0.263033334
0.3441774	0.7641594	0.2630063955
0.3441789	0.7640778	0.2629794567
0.3441803	0.7639963	0.2629524757
0.3441818	0.7639147	0.2629255365
0.3441832	0.7638332	0.262898555
0.3441847	0.7637517	0.2628716497
0.3441861	0.7636702	0.2628446678
0.3441876	0.7635887	0.262817762
0.3441891	0.7635072	0.262790856
0.3441905	0.7634258	0.2627639078
0.344192	0.7633443	0.2627370013
0.3441934	0.7632629	0.2627100526
0.3441949	0.7631815	0.2626831801
0.3441963	0.7631001	0.2626562309
0.3441978	0.7630188	0.2626293923
0.3441992	0.7629374	0.2626024427
0.3442007	0.7628561	0.2625756036
0.3442021	0.7627748	0.262548688
0.3442036	0.7626935	0.2625218484
0.344205	0.7626122	0.2624949323
0.3442065	0.762531	0.2624681267
0.3442079	0.7624497	0.2624412101
0.3442094	0.7623685	0.262414404
0.3442108	0.7622873	0.2623875214
0.3442123	0.7622061	0.2623607148
0.3442137	0.762125	0.2623338661
0.3442152	0.7620438	0.262307059
0.3442166	0.7619627	0.2622802099
0.3442181	0.7618816	0.2622534368
0.3442195	0.7618005	0.2622265872
0.344221	0.7617194	0.2621998136
0.3442224	0.7616383	0.2621729636
0.3442239	0.7615573	0.2621462239
