0.366324	0.9564595	0.3503740699
0.3663261	0.9563402	0.3503323757
0.3663283	0.956221	0.3502908134
0.3663304	0.9561017	0.3502491182
0.3663325	0.9559825	0.3502074592
0.3663346	0.9558634	0.3501658363
0.3663368	0.9557442	0.3501242718
0.3663389	0.9556251	0.3500826479
0.366341	0.955506	0.3500410235
0.3663431	0.955387	0.3499994353
0.3663453	0.955268	0.349957942
0.3663474	0.955149	0.3499163528
0.3663495	0.95503	0.349874763
0.3663516	0.9549111	0.3498332093
0.3663538	0.9547922	0.3497917507
0.3663559	0.9546733	0.349750196
0.366358	0.9545544	0.3497086409
0.3663601	0.9544356	0.3496671219
0.3663622	0.9543168	0.3496256023
0.3663644	0.9541981	0.3495842144
0.3663665	0.9540793	0.3495426939
0.3663686	0.9539607	0.3495012461
0.3663707	0.953842	0.3494597612
0.3663728	0.9537233	0.3494182758
0.3663749	0.9536047	0.3493768266
0.3663771	0.9534862	0.3493355088
0.3663792	0.9533676	0.3492940586
0.3663813	0.9532491	0.3492526445
0.3663834	0.9531306	0.3492112299
0.3663855	0.9530121	0.3491698148
0.3663876	0.9528937	0.3491284358
0.3663897	0.9527753	0.3490870563
0.3663919	0.9526569	0.3490457716
0.366394	0.9525386	0.3490044278
0.3663961	0.9524203	0.3489630835
0.3663982	0.952302	0.3489217387
0.3664003	0.9521837	0.3488803933
0.3664024	0.9520655	0.3488390842
0.3664045	0.9519473	0.3487977745
0.3664066	0.9518291	0.3487564643
0.3664087	0.951711	0.3487151903
0.3664108	0.9515929	0.3486739158
0.3664129	0.9514748	0.3486326407
0.366415	0.9513567	0.3485913652
0.3664172	0.9512387	0.348550221
0.3664193	0.9511207	0.3485089811
0.3664214	0.9510028	0.3484677774
0.3664235	0.9508848	0.3484265365
0.3664256	0.9507669	0.3483853318
0.3664277	0.950649	0.3483441266
0.3664298	0.9505312	0.3483029575
0.3664319	0.9504134	0.3482617879
0.366434	0.9502956	0.3482206179
0.3664361	0.9501778	0.3481794473
0.3664382	0.9500601	0.3481383129
0.3664403	0.9499424	0.348097178
0.3664424	0.9498247	0.3480560426
0.3664445	0.9497071	0.3480149434
0.3664466	0.9495895	0.3479738437
0.3664487	0.9494719	0.3479327434
0.3664508	0.9493543	0.3478916427
0.3664529	0.9492368	0.3478505781
0.366455	0.9491193	0.3478095131
0.3664571	0.9490018	0.3477684475
0.3664592	0.9488844	0.3477274181
0.3664612	0.948767	0.3476862933
0.3664633	0.9486496	0.347645263
0.3664654	0.9485322	0.3476042321
0.3664675	0.9484149	0.3475632374
0.3664696	0.9482976	0.3475222422
0.3664717	0.9481804	0.3474812831
0.3664738	0.9480631	0.3474402869
0.3664759	0.9479459	0.3473993269
0.366478	0.9478287	0.3473583663
0.3664801	0.9477116	0.3473174419
0.3664822	0.9475945	0.3472765171
0.3664843	0.9474774	0.3472355917
0.3664863	0.9473603	0.3471945711
0.3664884	0.9472433	0.3471536814
0.3664905	0.9471263	0.3471127913
0.3664926	0.9470093	0.3470719006
0.3664947	0.9468924	0.3470310461
0.3664968	0.9467754	0.3469901544
0.3664989	0.9466585	0.3469492989
0.3665009	0.9465417	0.3469083849
0.366503	0.9464248	0.3468675285
0.3665051	0.946308	0.3468267082
0.3665072	0.9461913	0.346785924
0.3665093	0.9460745	0.3467451027
0.3665114	0.9459578	0.3467043176
0.3665134	0.9458411	0.3466634374
0.3665155	0.9457245	0.346622688
0.3665176	0.9456078	0.3465819014
0.3665197	0.9454912	0.346541151
0.3665218	0.9453747	0.3465004367
0.3665238	0.9452581	0.3464595908
0.3665259	0.9451416	0.3464188756
0.366528	0.9450251	0.3463781599
0.3665301	0.9449086	0.3463374436
0.3665321	0.9447922	0.3462966691
0.3665342	0.9446758	0.3462559886
0.3665363	0.9445594	0.3462153076
0.3665384	0.9444431	0.3461746628
0.3665404	0.9443268	0.346133923
0.3665425	0.9442105	0.3460932772
0.3665446	0.9440942	0.3460526309
0.3665467	0.943978	0.3460120208
0.3665487	0.9438618	0.3459713158
0.3665508	0.9437456	0.3459307047
0.3665529	0.9436295	0.3458901298
0.3665549	0.9435134	0.34584946
0.366557	0.9433973	0.3458088841
0.3665591	0.9432812	0.3457683077
0.3665612	0.9431652	0.3457277675
0.3665632	0.9430492	0.3456871325
0.3665653	0.9429332	0.3456465913
0.3665674	0.9428173	0.3456060863
0.3665694	0.9427014	0.3455654866
0.3665715	0.9425855	0.3455249806
0.3665736	0.9424696	0.3454844742
0.3665756	0.9423538	0.3454439096
0.3665777	0.942238	0.3454034389
0.3665798	0.9421222	0.3453629677
0.3665818	0.9420065	0.3453224384
0.3665839	0.9418907	0.3452819662
0.3665859	0.9417751	0.3452414726
0.366588	0.9416594	0.3452010361
0.3665901	0.9415438	0.3451606358
0.3665921	0.9414282	0.3451201408
0.3665942	0.9413126	0.3450797395
0.3665962	0.941197	0.3450392437
0.3665983	0.9410815	0.3449988781
0.3666004	0.940966	0.344958512
0.3666024	0.9408506	0.344918088
0.3666045	0.9407351	0.344877721
0.3666065	0.9406197	0.344837296
0.3666086	0.9405044	0.3447970014
0.3666107	0.940389	0.3447566696
0.3666127	0.9402737	0.3447162799
0.3666148	0.9401584	0.3446759838
0.3666168	0.9400431	0.3446355932
0.3666189	0.9399279	0.3445953328
0.3666209	0.9398127	0.3445549779
0.366623	0.9396975	0.3445147165
0.366625	0.9395824	0.3444743974
0.3666271	0.9394672	0.3444341351
0.3666291	0.9393521	0.344393815
0.3666312	0.9392371	0.3443536251
0.3666332	0.939122	0.3443133041
0.3666353	0.939007	0.3442731131
0.3666373	0.938892	0.3442328279
0.3666394	0.9387771	0.3441926727
0.3666414	0.9386622	0.3441524231
0.3666435	0.9385473	0.344112267
0.3666455	0.9384324	0.3440720165
0.3666476	0.9383175	0.3440318594
0.3666496	0.9382027	0.3439916447
0.3666517	0.9380879	0.3439515233
0.3666537	0.9379732	0.3439113443
0.3666558	0.9378585	0.3438712586
0.3666578	0.9377438	0.3438310787
0.3666599	0.9376291	0.343790992
0.3666619	0.9375144	0.3437508112
0.3666639	0.9373998	0.3437106665
0.366666	0.9372852	0.3436706151
0.366668	0.9371707	0.3436305062
0.3666701	0.9370561	0.3435904539
0.3666721	0.9369416	0.343550344
0.3666741	0.9368272	0.3435102704
0.3666762	0.9367127	0.3434702533
0.3666782	0.9365983	0.3434301788
0.3666803	0.9364839	0.3433901974
0.3666823	0.9363695	0.3433501219
0.3666843	0.9362552	0.3433100826
0.3666864	0.9361409	0.3432701365
0.3666884	0.9360266	0.3432300963
0.3666905	0.9359123	0.3431901492
0.3666925	0.9357981	0.3431501448
0.3666945	0.9356839	0.3431101399
0.3666966	0.9355697	0.3430702281
0.3666986	0.9354556	0.3430302589
0.3667006	0.9353415	0.3429902893
0.3667027	0.9352274	0.3429504127
0.3667047	0.9351133	0.3429104421
0.3667067	0.9349993	0.3428705078
0.3667088	0.9348853	0.3428306665
0.3667108	0.9347713	0.3427907312
0.3667128	0.9346574	0.3427508322
0.3667149	0.9345435	0.3427110261
0.3667169	0.9344296	0.3426711262
0.3667189	0.9343157	0.3426312258
0.3667209	0.9342019	0.3425913615
0.366723	0.934088	0.3425515536
0.366725	0.9339743	0.3425117252
0.366727	0.9338605	0.3424718596
0.366729	0.9337468	0.3424320302
0.3667311	0.9336331	0.3423922938
0.3667331	0.9335194	0.3423524635
0.3667351	0.9334058	0.3423126694
0.3667372	0.9332922	0.3422729682
0.3667392	0.9331786	0.3422331732
0.3667412	0.933065	0.3421933778
0.3667432	0.9329515	0.3421536186
0.3667452	0.932838	0.3421138589
0.3667473	0.9327245	0.342074192
0.3667493	0.932611	0.3420344314
0.3667513	0.9324976	0.341994707
0.3667533	0.9323842	0.3419549822
0.3667554	0.9322708	0.3419153502
0.3667574	0.9321575	0.3418756611
0.3667594	0.9320442	0.3418359716
0.3667614	0.9319309	0.3417962816
0.3667634	0.9318177	0.3417566278
0.3667654	0.9317044	0.3417169369
0.3667675	0.9315912	0.3416773754
0.3667695	0.931478	0.3416377203
0.3667715	0.9313649	0.3415981014
0.3667735	0.9312518	0.3415584821
0.3667755	0.9311387	0.3415188623
0.3667775	0.9310256	0.341479242
0.3667796	0.9309126	0.3414397511
0.3667816	0.9307996	0.3414001666
0.3667836	0.9306866	0.3413605816
0.3667856	0.9305736	0.3413209962
0.3667876	0.9304607	0.341281447
0.3667896	0.9303478	0.3412418974
0.3667916	0.9302349	0.3412023473
0.3667936	0.9301221	0.3411628335
0.3667956	0.9300093	0.3411233192
0.3667977	0.9298965	0.3410838974
0.3667997	0.9297837	0.3410443822
0.3668017	0.929671	0.3410049032
0.3668037	0.9295582	0.3409653871
0.3668057	0.9294456	0.3409259439
0.3668077	0.9293329	0.3408864636
0.3668097	0.9292203	0.3408470195
0.3668117	0.9291077	0.3408075749
0.3668137	0.9289951	0.3407681299
0.3668157	0.9288826	0.3407287211
0.3668177	0.92877	0.3406892752
0.3668197	0.9286575	0.3406498656
0.3668217	0.9285451	0.3406104921
0.3668237	0.9284326	0.3405710815
0.3668257	0.9283202	0.3405317072
0.3668277	0.9282079	0.3404923691
0.3668297	0.9280955	0.3404529938
0.3668317	0.9279832	0.3404136548
0.3668337	0.9278709	0.3403743154
0.3668357	0.9277586	0.3403349755
0.3668377	0.9276463	0.3402956351
0.3668397	0.9275341	0.340256331
0.3668417	0.9274219	0.3402170264
0.3668437	0.9273098	0.3401777581
0.3668457	0.9271976	0.3401384526
0.3668477	0.9270855	0.3400991834
0.3668497	0.9269734	0.3400599137
0.3668517	0.9268614	0.3400206803
0.3668537	0.9267493	0.3399814097
0.3668557	0.9266373	0.3399421753
0.3668577	0.9265254	0.3399029772
0.3668597	0.9264134	0.339863742
0.3668617	0.9263015	0.339824543
0.3668637	0.9261896	0.3397853436
0.3668657	0.9260777	0.3397461437
0.3668677	0.9259659	0.33970698
0.3668697	0.9258541	0.3396678159
0.3668717	0.9257423	0.3396286514
0.3668737	0.9256305	0.3395894864
0.3668756	0.9255188	0.3395502651
0.3668776	0.9254071	0.3395111359
0.3668796	0.9252954	0.3394720062
0.3668816	0.9251837	0.3394328761
0.3668836	0.9250721	0.3393937823
0.3668856	0.9249605	0.339354688
0.3668876	0.9248489	0.3393155933
0.3668896	0.9247374	0.3392765348
0.3668915	0.9246259	0.3392373834
0.3668935	0.9245144	0.339198324
0.3668955	0.9244029	0.3391592642
0.3668975	0.9242915	0.3391202406
0.3668995	0.9241801	0.3390812166
0.3669015	0.9240687	0.3390421921
0.3669035	0.9239573	0.3390031672
0.3669054	0.923846	0.3389640862
0.3669074	0.9237347	0.3389250971
0.3669094	0.9236234	0.3388861075
0.3669114	0.9235122	0.3388471542
0.3669134	0.9234009	0.3388081638
0.3669153	0.9232897	0.3387691173
0.3669173	0.9231786	0.3387301993
0.3669193	0.9230674	0.3386912443
0.3669213	0.9229563	0.3386523254
0.3669233	0.9228452	0.3386134062
0.3669252	0.9227342	0.3385744309
0.3669272	0.9226231	0.3385355107
0.3669292	0.9225121	0.3384966268
0.3669312	0.9224011	0.3384577425
0.3669331	0.9222902	0.3384188022
0.3669351	0.9221792	0.338379917
0.3669371	0.9220683	0.338341068
0.3669391	0.9219575	0.3383022553
0.366941	0.9218466	0.3382633133
0.366943	0.9217358	0.3382244997
0.366945	0.921625	0.3381856856
0.366947	0.9215142	0.3381468711
0.3669489	0.9214035	0.3381080008
0.3669509	0.9212928	0.3380692221
0.3669529	0.9211821	0.338030443
0.3669548	0.9210714	0.3379915714
0.3669568	0.9209608	0.3379528281
0.3669588	0.9208502	0.3379140844
0.3669608	0.9207396	0.3378753402
0.3669627	0.920629	0.3378365035
0.3669647	0.9205185	0.3377977952
0.3669667	0.920408	0.3377590864
0.3669686	0.9202975	0.3377202852
0.3669706	0.9201871	0.3376816122
0.3669726	0.9200766	0.3376429021
0.3669745	0.9199662	0.3376041363
0.3669765	0.9198559	0.3375654987
0.3669785	0.9197455	0.337526824
0.3669804	0.9196352	0.3374880936
0.3669824	0.9195249	0.3374494547
0.3669844	0.9194146	0.3374108153
0.3669863	0.9193044	0.3373721203
0.3669883	0.9191942	0.3373335168
0.3669902	0.919084	0.337294821
0.3669922	0.9189738	0.3372562166
0.3669942	0.9188637	0.3372176485
0.3669961	0.9187536	0.3371789881
0.3669981	0.9186435	0.3371404191
0.367	0.9185334	0.3371017578
0.367002	0.9184234	0.3370632246
0.367004	0.9183134	0.3370246911
0.3670059	0.9182034	0.3369860652
0.3670079	0.9180935	0.3369475674
0.3670098	0.9179836	0.3369089774
0.3670118	0.9178737	0.3368704788
0.3670137	0.9177638	0.336831888
0.3670157	0.917654	0.3367934252
0.3670177	0.9175441	0.3367549252
0.3670196	0.9174343	0.3367163698
0.3670216	0.9173246	0.3366779424
0.3670235	0.9172148	0.3366393861
0.3670255	0.9171051	0.3366009579
0.3670274	0.9169954	0.3365624375
0.3670294	0.9168858	0.336524045
0.3670313	0.9167761	0.3364855238
0.3670333	0.9166665	0.3364471305
0.3670352	0.9165569	0.3364086451
0.3670372	0.9164474	0.3363702876
0.3670391	0.9163379	0.3363318381
0.3670411	0.9162284	0.3362934798
0.367043	0.9161189	0.3362550294
0.367045	0.9160094	0.3362166702
0.3670469	0.9159	0.3361782557
0.3670489	0.9157906	0.3361399324
0.3670508	0.9156812	0.336101517
0.3670528	0.9155719	0.3360632295
0.3670547	0.9154625	0.3360248133
0.3670567	0.9153533	0.3359865616
0.3670586	0.915244	0.3359481813
0.3670605	0.9151347	0.3359098005
0.3670625	0.9150255	0.3358715476
0.3670644	0.9149163	0.3358332027
0.3670664	0.9148072	0.3357949856
0.3670683	0.914698	0.3357566399
0.3670703	0.9145889	0.3357184219
0.3670722	0.9144798	0.335680112
0.3670741	0.9143708	0.3356418385
0.3670761	0.9142617	0.3356036192
0.367078	0.9141527	0.3355653448
0.36708	0.9140437	0.3355271614
0.3670819	0.9139348	0.3354889229
0.3670838	0.9138258	0.3354506472
0.3670858	0.9137169	0.3354124992
0.3670877	0.9136081	0.3353742961
0.3670897	0.9134992	0.3353361473
0.3670916	0.9133904	0.3352979434
0.3670935	0.9132816	0.335259739
0.3670955	0.9131728	0.3352216256
0.3670974	0.913064	0.3351834204
0.3670993	0.9129553	0.3351452516
0.3671013	0.9128466	0.3351071736
0.3671032	0.912738	0.3350690406
0.3671051	0.9126293	0.3350308704
0.3671071	0.9125207	0.3349928279
0.367109	0.9124121	0.3349546936
0.3671109	0.9123035	0.334916559
0.3671129	0.912195	0.3348785518
0.3671148	0.9120865	0.334840453
0.3671167	0.911978	0.3348023538
0.3671187	0.9118695	0.3347643454
0.3671206	0.9117611	0.3347262821
0.3671225	0.9116526	0.3346881816
0.3671244	0.9115443	0.3346501542
0.3671264	0.9114359	0.3346121808
0.3671283	0.9113276	0.3345741525
0.3671302	0.9112192	0.3345360871
0.3671322	0.911111	0.3344981859
0.3671341	0.9110027	0.3344601564
0.367136	0.9108945	0.3344221632
0.3671379	0.9107863	0.3343841695
0.3671399	0.9106781	0.3343462666
0.3671418	0.9105699	0.3343082721
0.3671437	0.9104618	0.334270314
0.3671456	0.9103537	0.3342323554
0.3671476	0.9102456	0.3341944875
0.3671495	0.9101375	0.3341565281
0.3671514	0.9100295	0.334118605
0.3671533	0.9099215	0.3340806815
0.3671552	0.9098135	0.3340427576
0.3671572	0.9097056	0.3340049609
0.3671591	0.9095976	0.3339670362
0.367161	0.9094897	0.3339291477
0.3671629	0.9093819	0.3338912956
0.3671648	0.909274	0.3338534064
0.3671668	0.9091662	0.3338156443
0.3671687	0.9090584	0.333777791
0.3671706	0.9089506	0.3337399372
0.3671725	0.9088429	0.3337021197
0.3671744	0.9087351	0.3336642651
0.3671764	0.9086275	0.3336265744
0.3671783	0.9085198	0.3335887557
0.3671802	0.9084121	0.3335509366
0.3671821	0.9083045	0.3335131537
0.367184	0.9081969	0.3334753705
0.3671859	0.9080893	0.3334375869
0.3671878	0.9079818	0.3333998396
0.3671898	0.9078743	0.3333621826
0.3671917	0.9077668	0.3333244345
0.3671936	0.9076593	0.3332866859
0.3671955	0.9075519	0.3332489737
0.3671974	0.9074445	0.333211261
0.3671993	0.9073371	0.333173548
0.3672012	0.9072297	0.3331358345
0.3672031	0.9071224	0.3330981574
0.367205	0.907015	0.3330604431
0.367207	0.9069078	0.3330228925
0.3672089	0.9068005	0.3329852141
0.3672108	0.9066933	0.332947572
0.3672127	0.906586	0.3329098928
0.3672146	0.9064788	0.33287225
0.3672165	0.9063717	0.3328346434
0.3672184	0.9062645	0.3327969997
0.3672203	0.9061574	0.3327593923
0.3672222	0.9060503	0.3327217845
0.3672241	0.9059433	0.332684213
0.367226	0.9058362	0.3326466044
0.3672279	0.9057292	0.3326090321
0.3672298	0.9056222	0.3325714594
0.3672317	0.9055153	0.332533923
0.3672336	0.9054083	0.3324963495
0.3672355	0.9053014	0.3324588123
0.3672374	0.9051946	0.3324213114
0.3672393	0.9050877	0.3323837734
0.3672412	0.9049809	0.3323462717
0.3672431	0.904874	0.3323087329
0.367245	0.9047673	0.3322712671
0.3672469	0.9046605	0.3322337642
0.3672488	0.9045538	0.3321962976
0.3672507	0.9044471	0.3321588306
0.3672526	0.9043404	0.3321213632
0.3672545	0.9042337	0.3320838954
0.3672564	0.9041271	0.3320464639
0.3672583	0.9040205	0.332009032
0.3672602	0.9039139	0.3319715997
0.3672621	0.9038073	0.331934167
0.367264	0.9037008	0.3318967706
0.3672659	0.9035943	0.3318593738
0.3672678	0.9034878	0.3318219766
0.3672697	0.9033813	0.331784579
0.3672716	0.9032749	0.3317472178
0.3672735	0.9031685	0.3317098561
0.3672754	0.9030621	0.331672494
0.3672773	0.9029558	0.3316351682
0.3672791	0.9028494	0.3315977151
0.367281	0.9027431	0.3315603885
0.3672829	0.9026368	0.3315230616
0.3672848	0.9025306	0.3314857709
0.3672867	0.9024243	0.3314484431
0.3672886	0.9023181	0.3314111517
0.3672905	0.9022119	0.3313738599
0.3672924	0.9021058	0.3313366043
0.3672943	0.9019997	0.3312993484
0.3672961	0.9018935	0.3312619652
0.367298	0.9017875	0.3312247452
0.3672999	0.9016814	0.3311874881
0.3673018	0.9015754	0.3311502673
0.3673037	0.9014694	0.3311130461
0.3673056	0.9013634	0.3310758245
0.3673075	0.9012574	0.3310386025
0.3673093	0.9011515	0.3310013267
0.3673112	0.9010456	0.3309641406
0.3673131	0.9009397	0.3309269541
0.367315	0.9008338	0.3308897672
0.3673169	0.900728	0.3308526167
0.3673188	0.9006222	0.3308154658
0.3673206	0.9005164	0.3307782244
0.3673225	0.9004106	0.3307410726
0.3673244	0.9003049	0.3307039572
0.3673263	0.9001992	0.3306668414
0.3673282	0.9000935	0.3306297252
0.36733	0.8999878	0.3305925186
0.3673319	0.8998822	0.3305554383
0.3673338	0.8997766	0.3305183576
0.3673357	0.899671	0.3304812766
0.3673376	0.8995654	0.3304441951
0.3673394	0.8994599	0.33040706
0.3673413	0.8993544	0.3303700145
0.3673432	0.8992489	0.3303329685
0.3673451	0.8991434	0.3302959222
0.3673469	0.899038	0.3302588223
0.3673488	0.8989326	0.3302218119
0.3673507	0.8988272	0.3301848011
0.3673526	0.8987218	0.3301477899
0.3673544	0.8986165	0.3301107252
0.3673563	0.8985112	0.3300737499
0.3673582	0.8984059	0.3300367743
0.36736	0.8983006	0.3299997084
0.3673619	0.8981954	0.3299627687
0.3673638	0.8980902	0.3299258286
0.3673657	0.897985	0.3298888881
0.3673675	0.8978798	0.3298518574
0.3673694	0.8977747	0.3298149529
0.3673713	0.8976696	0.3297780479
0.3673731	0.8975645	0.3297410528
0.367375	0.8974594	0.3297041471
0.3673769	0.8973543	0.3296672409
0.3673787	0.8972493	0.3296302814
0.3673806	0.8971443	0.3295934112
0.3673825	0.8970394	0.3295565774
0.3673843	0.8969344	0.3295196167
0.3673862	0.8968295	0.3294827821
0.3673881	0.8967246	0.329445947
0.3673899	0.8966197	0.3294090219
0.3673918	0.8965149	0.3293722228
0.3673937	0.89641	0.3293353866
0.3673955	0.8963052	0.3292984971
0.3673974	0.8962005	0.3292617336
0.3673992	0.8960957	0.3292248433
0.3674011	0.895991	0.329188079
0.367403	0.8958863	0.3291513143
0.3674048	0.8957816	0.3291144596
0.3674067	0.895677	0.3290777308
0.3674086	0.8955723	0.3290409649
0.3674104	0.8954677	0.3290041458
0.3674123	0.8953632	0.3289674526
0.3674141	0.8952586	0.3289306328
0.367416	0.8951541	0.3288939388
0.3674178	0.8950496	0.3288571549
0.3674197	0.8949451	0.3288204602
0.3674216	0.8948406	0.328783765
0.3674234	0.8947362	0.3287470167
0.3674253	0.8946318	0.3287103575
0.3674271	0.8945274	0.3286736085
0.367429	0.894423	0.3286369485
0.3674308	0.8943187	0.3286002354
0.3674327	0.8942144	0.3285636114
0.3674345	0.8941101	0.3285268975
0.3674364	0.8940058	0.3284902727
0.3674383	0.8939016	0.3284536843
0.3674401	0.8937974	0.328417006
0.367442	0.8936932	0.3283804168
0.3674438	0.893589	0.3283437378
0.3674457	0.8934849	0.3283071845
0.3674475	0.8933808	0.3282705415
0.3674494	0.8932767	0.3282339874
0.3674512	0.8931726	0.3281973437
0.3674531	0.8930686	0.3281608256
0.3674549	0.8929645	0.3281241811
0.3674568	0.8928606	0.3280876989
0.3674586	0.8927566	0.3280510904
0.3674605	0.8926526	0.3280145707
0.3674623	0.8925487	0.3279779982
0.3674642	0.8924448	0.3279415145
0.367466	0.8923409	0.3279049412
0.3674678	0.8922371	0.3278684042
0.3674697	0.8921333	0.3278319561
0.3674715	0.8920295	0.3277954184
0.3674734	0.8919257	0.3277589695
0.3674752	0.8918219	0.3277224311
0.3674771	0.8917182	0.3276860182
0.3674789	0.8916145	0.3276495157
0.3674808	0.8915108	0.327613102
0.3674826	0.8914071	0.3275765988
0.3674844	0.8913035	0.3275401319
0.3674863	0.8911999	0.3275037538
0.3674881	0.8910963	0.3274672862
0.36749	0.8909928	0.3274309441
0.3674918	0.8908892	0.3273944757
0.3674936	0.8907857	0.3273580437
0.3674955	0.8906822	0.3273217004
0.3674973	0.8905787	0.3272852677
0.3674992	0.8904753	0.3272489604
0.367501	0.8903719	0.3272125636
0.3675028	0.8902685	0.3271761665
0.3675047	0.8901651	0.327139858
0.3675065	0.8900618	0.3271034969
0.3675083	0.8899585	0.3270671354
0.3675102	0.8898552	0.3270308625
0.367512	0.8897519	0.3269945003
0.3675138	0.8896486	0.3269581377
0.3675157	0.8895454	0.3269219004
0.3675175	0.8894422	0.3268855737
0.3675194	0.889339	0.3268493357
0.3675212	0.8892359	0.3268130451
0.367523	0.8891327	0.3267767173
0.3675248	0.8890296	0.3267404259
0.3675267	0.8889265	0.3267042231
0.3675285	0.8888235	0.3266679677
0.3675303	0.8887205	0.326631712
0.3675322	0.8886174	0.326595508
0.367534	0.8885145	0.3265592882
0.3675358	0.8884115	0.3265230314
0.3675377	0.8883086	0.3264868997
0.3675395	0.8882056	0.3264506421
0.3675413	0.8881027	0.3264144209
0.3675431	0.8879999	0.326378236
0.367545	0.887897	0.3263421029
0.3675468	0.8877942	0.3263059173
0.3675486	0.8876914	0.3262697313
0.3675505	0.8875886	0.3262336337
0.3675523	0.8874859	0.3261974838
0.3675541	0.8873832	0.3261613334
0.3675559	0.8872805	0.3261251827
0.3675578	0.8871778	0.3260891204
0.3675596	0.8870751	0.3260529689
0.3675614	0.8869725	0.3260168539
0.3675632	0.8868699	0.3259807384
0.3675651	0.8867673	0.3259447113
0.3675669	0.8866648	0.3259086319
0.3675687	0.8865622	0.3258725153
0.3675705	0.8864597	0.3258364352
0.3675723	0.8863572	0.3258003546
0.3675742	0.8862548	0.3257643991
0.367576	0.8861523	0.3257283178
0.3675778	0.8860499	0.3256922729
0.3675796	0.8859475	0.3256562277
0.3675814	0.8858451	0.325620182
0.3675833	0.8857428	0.3255842614
0.3675851	0.8856405	0.3255482518
0.3675869	0.8855382	0.3255122418
0.3675887	0.8854359	0.3254762314
0.3675905	0.8853336	0.3254402207
0.3675923	0.8852314	0.3254042464
0.3675942	0.8851292	0.3253683602
0.367596	0.885027	0.3253323851
0.3675978	0.8849249	0.3252964464
0.3675996	0.8848227	0.3252604706
0.3676014	0.8847206	0.3252245312
0.3676032	0.8846185	0.3251885914
0.367605	0.8845165	0.325152688
0.3676069	0.8844144	0.3251168359
0.3676087	0.8843124	0.3250809318
0.3676105	0.8842104	0.3250450272
0.3676123	0.8841085	0.3250091591
0.3676141	0.8840065	0.3249732539
0.3676159	0.8839046	0.324937385
0.3676177	0.8838027	0.3249015158
0.3676195	0.8837008	0.3248656462
0.3676213	0.883599	0.3248298131
0.3676232	0.8834971	0.3247940311
0.367625	0.8833953	0.3247581972
0.3676268	0.8832935	0.3247223629
0.3676286	0.8831918	0.324686565
0.3676304	0.88309	0.3246507299
0.3676322	0.8829883	0.3246149313
0.367634	0.8828866	0.3245791323
0.3676358	0.882785	0.3245433697
0.3676376	0.8826833	0.32450757
0.3676394	0.8825817	0.3244718066
0.3676412	0.8824801	0.3244360429
0.367643	0.8823786	0.3244003156
0.3676448	0.882277	0.3243645512
0.3676466	0.8821755	0.3243288232
0.3676484	0.882074	0.3242930948
0.3676502	0.8819725	0.324257366
0.367652	0.8818711	0.3242216737
0.3676538	0.8817696	0.3241859442
0.3676556	0.8816682	0.3241502511
0.3676574	0.8815668	0.3241145576
0.3676592	0.8814655	0.3240789006
0.367661	0.8813641	0.3240432064
0.3676628	0.8812628	0.3240075486
0.3676646	0.8811615	0.3239718904
0.3676664	0.8810603	0.3239362687
0.3676682	0.880959	0.3239006098
0.36767	0.8808578	0.3238649873
0.3676718	0.8807566	0.3238293645
0.3676736	0.8806554	0.3237937413
0.3676754	0.8805543	0.3237581545
0.3676772	0.8804531	0.3237225305
0.367679	0.880352	0.323686943
0.3676808	0.8802509	0.3236513551
0.3676826	0.8801499	0.3236158036
0.3676844	0.8800488	0.323580215
0.3676862	0.8799478	0.3235446628
0.367688	0.8798468	0.3235091102
0.3676898	0.8797459	0.323473594
0.3676916	0.8796449	0.3234380407
0.3676934	0.879544	0.3234025238
0.3676952	0.8794431	0.3233670065
0.367697	0.8793422	0.3233314889
0.3676987	0.8792414	0.3232959198
0.3677005	0.8791406	0.3232604382
0.3677023	0.8790398	0.3232249563
0.3677041	0.878939	0.3231894739
0.3677059	0.8788382	0.3231539913
0.3677077	0.8787375	0.323118545
0.3677095	0.8786368	0.3230830984
0.3677113	0.8785361	0.3230476514
0.3677131	0.8784354	0.3230122041
0.3677149	0.8783348	0.3229767931
0.3677166	0.8782342	0.322941294
0.3677184	0.8781336	0.3229058824
0.3677202	0.878033	0.3228704704
0.367722	0.8779324	0.322835058
0.3677238	0.8778319	0.322799682
0.3677256	0.8777314	0.3227643057
0.3677274	0.8776309	0.322728929
0.3677291	0.8775305	0.322693501
0.3677309	0.87743	0.3226581236
0.3677327	0.8773296	0.3226227826
0.3677345	0.8772292	0.3225874412
0.3677363	0.8771288	0.3225520995
0.3677381	0.8770285	0.3225167942
0.3677398	0.8769282	0.3224814009
0.3677416	0.8768279	0.3224460949
0.3677434	0.8767276	0.3224107885
0.3677452	0.8766274	0.3223755185
0.367747	0.8765271	0.3223402114
0.3677487	0.8764269	0.3223048531
0.3677505	0.8763267	0.3222695821
0.3677523	0.8762266	0.3222343475
0.3677541	0.8761264	0.3221990757
0.3677558	0.8760263	0.3221637528
0.3677576	0.8759262	0.3221285171
0.3677594	0.8758262	0.3220933178
0.3677612	0.8757261	0.3220580814
0.367763	0.8756261	0.3220228814
0.3677647	0.8755261	0.3219875935
0.3677665	0.8754261	0.3219523928
0.3677683	0.8753261	0.3219171917
0.3677701	0.8752262	0.3218820271
0.3677718	0.8751263	0.3218467746
0.3677736	0.8750264	0.3218116092
0.3677754	0.8749265	0.3217764435
