0.1994307	4.948654	0.9869135313
0.1995354	4.945116	0.9867256991
0.1996399	4.941581	0.9865367367
0.1997442	4.938051	0.9863470466
0.1998483	4.934525	0.9861564326
0.1999522	4.931003	0.9859648981
0.2000559	4.927484	0.9857722464
0.2001594	4.923969	0.9855786807
0.2002627	4.920459	0.9853844046
0.2003658	4.916952	0.985189021
0.2004687	4.913449	0.9849927335
0.2005715	4.90995	0.9847960364
0.200674	4.906455	0.9845979507
0.2007764	4.902964	0.9843994612
0.2008785	4.899477	0.9841995905
0.2009805	4.895993	0.9839991211
0.2010823	4.892514	0.9837979679
0.2011839	4.889038	0.9835957321
0.2012853	4.885566	0.983392618
0.2013866	4.882099	0.9831893185
0.2014876	4.878635	0.9829844574
0.2015885	4.875175	0.9827792155
0.2016891	4.871718	0.9825724189
0.2017896	4.868266	0.9823654488
0.2018899	4.864817	0.9821574176
0.20199	4.861373	0.9819487323
0.20209	4.857932	0.9817394779
0.2021897	4.854495	0.9815288877
0.2022893	4.851062	0.9813179362
0.2023887	4.847633	0.9811061409
0.2024879	4.844208	0.9808935051
0.2025869	4.840786	0.9806798293
0.2026857	4.837369	0.9804655219
0.2027844	4.833955	0.9802506643
0.2028829	4.830545	0.9800349782
0.2029812	4.827139	0.9798184668
0.2030793	4.823737	0.9796011333
0.2031773	4.820338	0.9793832599
0.203275	4.816944	0.9791642916
0.2033726	4.813553	0.9789447888
0.20347	4.810166	0.978724476
0.2035673	4.806783	0.978503837
0.2036643	4.803404	0.9782819133
0.2037612	4.800028	0.9780594653
0.2038579	4.796656	0.9778362192
0.2039544	4.793289	0.977612382
0.2040508	4.789924	0.9773878241
0.204147	4.786564	0.9771626809
0.204243	4.783208	0.9769367515
0.2043388	4.779855	0.9767098349
0.2044345	4.776506	0.9764826159
0.20453	4.773161	0.9762546193
0.2046253	4.76982	0.9760258484
0.2047204	4.766483	0.9757963064
0.2048154	4.763149	0.9755662677
0.2049102	4.759819	0.9753354633
0.2050048	4.756493	0.9751038962
0.2050993	4.75317	0.9748718398
0.2051936	4.749852	0.9746392313
0.2052877	4.746537	0.9744056637
0.2053817	4.743226	0.9741718194
0.2054755	4.739919	0.9739372265
0.2055691	4.736615	0.9737016826
0.2056626	4.733315	0.9734658695
0.2057558	4.730019	0.9732288434
0.205849	4.726727	0.9729920262
0.2059419	4.723439	0.9727540022
0.2060347	4.720154	0.9725155133
0.2061273	4.716873	0.9722762959
0.2062198	4.713595	0.9720366182
0.2063121	4.710322	0.9717964235
0.2064042	4.707052	0.9715553024
0.2064962	4.703786	0.9713139346
0.206588	4.700523	0.9710716455
0.2066796	4.697265	0.9708288513
0.2067711	4.69401	0.9705856111
0.2068624	4.690758	0.9703414577
0.2069536	4.687511	0.9700972765
0.2070446	4.684267	0.9698521873
0.2071354	4.681027	0.9696064001
0.2072261	4.67779	0.9693601783
0.2073166	4.674558	0.9691134711
0.207407	4.671329	0.9688663339
0.2074972	4.668103	0.9686183018
0.2075872	4.664881	0.9683695851
0.2076771	4.661663	0.968120653
0.2077668	4.658449	0.9678710417
0.2078564	4.655238	0.9676210118
0.2079458	4.652031	0.9673703079
0.2080351	4.648828	0.9671193979
0.2081242	4.645628	0.966867611
0.2082131	4.642432	0.9666151583
0.2083019	4.63924	0.9663625066
0.2083905	4.636051	0.9661089859
0.208479	4.632866	0.9658552708
0.2085673	4.629685	0.9656009003
0.2086555	4.626507	0.9653461313
0.2087435	4.623333	0.9650907121
0.2088313	4.620162	0.9648344367
0.208919	4.616995	0.9645779784
0.2090066	4.613832	0.9643213393
0.209094	4.610673	0.9640640603
0.2091813	4.607517	0.9638063958
0.2092684	4.604364	0.9635478873
0.2093553	4.601215	0.9632887467
0.2094421	4.59807	0.9630294367
0.2095287	4.594929	0.9627695
0.2096152	4.591791	0.9625091888
0.2097016	4.588656	0.962248505
0.2097878	4.585525	0.9619872016
0.2098738	4.582398	0.9617252814
0.2099597	4.579275	0.9614632052
0.2100455	4.576155	0.9612007651
0.2101311	4.573038	0.9609375053
0.2102166	4.569925	0.9606740958
0.2103019	4.566816	0.9604100818
0.210387	4.56371	0.9601452558
0.2104721	4.560608	0.959880743
0.2105569	4.557509	0.9596149668
0.2106417	4.554414	0.9593495075
0.2107262	4.551323	0.9590830008
0.2108107	4.548235	0.9588166041
0.210895	4.54515	0.9585494093
0.2109791	4.54207	0.9582818407
0.2110631	4.538992	0.9580137224
0.211147	4.535918	0.9577454779
0.2112307	4.532848	0.957476656
0.2113143	4.529781	0.9572075012
0.2113977	4.526718	0.9569377737
0.211481	4.523658	0.9566677175
0.2115642	4.520602	0.9563975456
0.2116472	4.517549	0.9561265967
0.2117301	4.5145	0.9558555365
0.2118128	4.511454	0.9555837038
0.2118954	4.508412	0.9553117641
0.2119778	4.505373	0.9550390567
0.2120601	4.502338	0.9547662465
0.2121423	4.499306	0.9544931232
0.2122243	4.496278	0.9542194512
0.2123062	4.493253	0.9539454701
0.212388	4.490232	0.953671394
0.2124696	4.487214	0.9533965637
0.2125511	4.4842	0.9531216426
0.2126324	4.481189	0.9528459719
0.2127136	4.478181	0.952570002
0.2127947	4.475177	0.9522939472
0.2128756	4.472177	0.9520173622
0.2129564	4.46918	0.9517404838
0.2130371	4.466186	0.9514633135
0.2131176	4.463196	0.9511856198
0.213198	4.460209	0.9509076384
0.2132782	4.457226	0.9506291383
0.2133584	4.454246	0.9503507998
0.2134383	4.451269	0.9500712882
0.2135182	4.448296	0.949792155
0.2135979	4.445326	0.9495122984
0.2136775	4.44236	0.9492323789
0.213757	4.439397	0.9489521845
0.2138363	4.436437	0.9486712733
0.2139155	4.433481	0.9483903049
0.2139945	4.430529	0.9481088381
0.2140735	4.427579	0.9478273331
0.2141523	4.424633	0.9475453336
0.2142309	4.421691	0.9472628425
0.2143095	4.418752	0.9469805317
0.2143879	4.415816	0.946697519
0.2144661	4.412884	0.9464140212
0.2145443	4.409954	0.946130494
0.2146223	4.407029	0.9458467001
0.2147002	4.404106	0.945562439
0.2147779	4.401187	0.9452777014
0.2148556	4.398272	0.9449933695
0.2149331	4.395359	0.9447081355
0.2150105	4.392451	0.9444230857
0.2150877	4.389545	0.9441371381
0.2151648	4.386643	0.9438511638
0.2152418	4.383744	0.9435649493
0.2153187	4.380848	0.9432784963
0.2153954	4.377956	0.9429915838
0.215472	4.375067	0.9427044366
0.2155485	4.372181	0.9424170563
0.2156249	4.369299	0.9421296599
0.2157011	4.36642	0.9418415971
0.2157772	4.363544	0.9415533064
0.2158532	4.360671	0.9412647895
0.2159291	4.357802	0.9409762638
0.2160048	4.354936	0.9406870797
0.2160805	4.352074	0.940398326
0.216156	4.349214	0.9401087014
0.2162313	4.346358	0.9398186406
0.2163066	4.343505	0.9395287986
0.2163817	4.340656	0.9392385244
0.2164567	4.33781	0.9389480378
0.2165316	4.334967	0.9386573405
0.2166064	4.332127	0.9383664338
0.216681	4.329291	0.9380751032
0.2167555	4.326457	0.9377833503
0.2168299	4.323627	0.93749161
0.2169042	4.320801	0.9371998843
0.2169783	4.317977	0.9369073089
0.2170524	4.315157	0.9366151832
0.2171263	4.31234	0.9363224285
0.2172001	4.309526	0.9360294782
0.2172738	4.306715	0.9357363336
0.2173473	4.303908	0.9354427832
0.2174208	4.301104	0.9351494726
0.2174941	4.298303	0.9348555425
0.2175673	4.295505	0.934561425
0.2176404	4.29271	0.9342671215
0.2177134	4.289919	0.9339728512
0.2177862	4.287131	0.9336779694
0.217859	4.284346	0.9333833352
0.2179316	4.281564	0.933088093
0.2180041	4.278785	0.932792673
0.2180765	4.27601	0.9324972948
0.2181488	4.273237	0.9322015237
0.2182209	4.270468	0.9319053704
0.218293	4.267702	0.9316094727
0.2183649	4.264939	0.9313129782
0.2184367	4.26218	0.931016534
0.2185084	4.259423	0.9307197047
0.21858	4.25667	0.9304229286
0.2186515	4.25392	0.9301259889
0.2187228	4.251173	0.9298284618
0.2187941	4.248429	0.9295311995
0.2188652	4.245688	0.9292333533
0.2189362	4.24295	0.9289353498
0.2190071	4.240216	0.9286374095
0.2190779	4.237484	0.928339096
0.2191486	4.234756	0.9280408487
0.2192192	4.23203	0.927742231
0.2192896	4.229308	0.9274432596
0.21936	4.226589	0.927144563
0.2194302	4.223873	0.9268452972
0.2195003	4.221161	0.9265461058
0.2195704	4.218451	0.9262469735
0.2196403	4.215744	0.9259472769
0.2197101	4.213041	0.9256476594
0.2197797	4.21034	0.9253472621
0.2198493	4.207643	0.9250473682
0.2199188	4.204948	0.9247471182
0.2199881	4.202257	0.9244465331
0.2200574	4.199569	0.9241462353
0.2201265	4.196883	0.9238451657
0.2201956	4.194201	0.9235446057
0.2202645	4.191522	0.9232434976
0.2203333	4.188846	0.9229422624
0.220402	4.186173	0.9226409015
0.2204706	4.183503	0.9223394165
0.2205391	4.180836	0.9220378087
0.2206075	4.178172	0.9217360795
0.2206758	4.175512	0.921434451
0.220744	4.172854	0.9211324834
0.220812	4.170199	0.9208299816
0.22088	4.167547	0.9205277814
0.2209478	4.164898	0.9202250503
0.2210156	4.162252	0.9199226231
0.2210832	4.15961	0.9196198896
0.2211508	4.15697	0.9193172411
0.2212182	4.154333	0.9190140685
0.2212856	4.151699	0.9187112042
0.2213528	4.149068	0.9184078192
0.2214199	4.14644	0.9181043302
0.2214869	4.143815	0.9178007385
0.2215539	4.141194	0.9174976814
0.2216207	4.138575	0.9171938885
0.2216874	4.135959	0.9168899972
0.221754	4.133346	0.9165860089
0.2218205	4.130735	0.9162817031
0.2218869	4.128128	0.9159775247
0.2219532	4.125524	0.9156732535
0.2220194	4.122923	0.9153688907
0.2220855	4.120325	0.9150644378
0.2221515	4.117729	0.9147596739
0.2222174	4.115137	0.9144550448
0.2222832	4.112547	0.9141501073
0.2223489	4.109961	0.9138453074
0.2224145	4.107377	0.9135402018
0.22248	4.104797	0.9132352366
0.2225454	4.102219	0.9129299682
0.2226107	4.099644	0.9126246206
0.2226759	4.097072	0.912319195
0.2227409	4.094503	0.9120132833
0.2228059	4.091937	0.911707706
0.2228708	4.089373	0.911401832
0.2229356	4.086813	0.9110961082
0.2230003	4.084255	0.9107900903
0.2230649	4.081701	0.9104842254
0.2231294	4.079149	0.9101780689
0.2231938	4.0766	0.9098718451
0.2232582	4.074054	0.9095659627
0.2233224	4.071511	0.9092596081
0.2233865	4.06897	0.9089529669
0.2234505	4.066433	0.9086464871
0.2235144	4.063898	0.9083397231
0.2235782	4.061367	0.9080331234
0.223642	4.058838	0.907726648
0.2237056	4.056312	0.9074197097
0.2237691	4.053789	0.9071127161
0.2238326	4.051268	0.9068058497
0.2238959	4.048751	0.906498749
0.2239592	4.046236	0.9061917776
0.2240223	4.043724	0.905884351
0.2240854	4.041215	0.9055772798
0.2241483	4.038709	0.9052697565
0.2242112	4.036205	0.9049623665
0.224274	4.033705	0.9046551552
0.2243367	4.031207	0.9043476754
0.2243992	4.028712	0.9040397498
0.2244617	4.026219	0.9037319613
0.2245241	4.02373	0.9034243569
0.2245864	4.021243	0.9031164889
0.2246487	4.018759	0.902808985
0.2247108	4.016278	0.9025010424
0.2247728	4.0138	0.9021930646
0.2248347	4.011325	0.901885053
0.2248966	4.008852	0.9015771847
0.2249583	4.006382	0.9012688839
0.22502	4.003914	0.9009607283
0.2250816	4.00145	0.9006527683
0.225143	3.998988	0.9003441553
0.2252044	3.996529	0.9000359155
0.2252657	3.994073	0.8997276502
0.2253269	3.99162	0.8994193606
0.225388	3.989169	0.8991108226
0.2254491	3.986721	0.8988026614
0.22551	3.984275	0.8984938553
0.2255708	3.981833	0.8981852553
0.2256316	3.979393	0.8978768096
0.2256922	3.976956	0.8975679489
0.2257528	3.974522	0.8972594702
0.2258133	3.97209	0.8969507508
0.2258737	3.969661	0.8966420178
0.225934	3.967235	0.8963332725
0.2259942	3.964811	0.8960242901
0.2260544	3.96239	0.895715694
0.2261144	3.959972	0.8954066928
0.2261743	3.957556	0.895097458
0.2262342	3.955144	0.8947888387
0.226294	3.952733	0.8944797615
0.2263537	3.950326	0.8941709063
0.2264133	3.947921	0.8938618217
0.2264728	3.945519	0.8935527354
0.2265322	3.94312	0.8932436485
0.2265916	3.940723	0.8929347297
0.2266508	3.938329	0.8926254185
0.22671	3.935937	0.8923162773
0.2267691	3.933548	0.8920071398
0.2268281	3.931162	0.8916980073
0.226887	3.928779	0.891388881
0.2269458	3.926398	0.8910795352
0.2270045	3.92402	0.8907701981
0.2270632	3.921644	0.8904610359
0.2271218	3.919271	0.8901518842
0.2271802	3.916901	0.8898423526
0.2272386	3.914533	0.8895329986
0.227297	3.912168	0.8892240499
0.2273552	3.909805	0.8889144977
0.2274133	3.907446	0.8886051894
0.2274714	3.905088	0.8882958345
0.2275294	3.902734	0.8879867254
0.2275873	3.900382	0.8876774083
0.2276451	3.898032	0.8873678844
0.2277028	3.895685	0.8870583824
0.2277604	3.893341	0.8867489035
0.227818	3.890999	0.8864396102
0.2278755	3.88866	0.8861303418
0.2279329	3.886324	0.8858210997
0.2279902	3.88399	0.8855116569
0.2280474	3.881658	0.8852020146
0.2281046	3.879329	0.8848927898
0.2281616	3.877003	0.8845832077
0.2282186	3.87468	0.884274045
0.2282755	3.872358	0.8839644586
0.2283323	3.87004	0.8836551343
0.2283891	3.867724	0.8833460034
0.2284457	3.86541	0.8830362932
0.2285023	3.863099	0.8827270066
0.2285588	3.860791	0.882417758
0.2286152	3.858485	0.88210832
0.2286716	3.856182	0.8817993078
0.2287278	3.853881	0.8814897226
0.228784	3.851583	0.8811805651
0.2288401	3.849287	0.880871222
0.2288961	3.846994	0.8805619233
0.2289521	3.844703	0.8802528257
0.2290079	3.842415	0.8799433901
0.2290637	3.840129	0.8796341572
0.2291194	3.837846	0.8793249728
0.229175	3.835565	0.8790156089
0.2292306	3.833287	0.878706679
0.229286	3.831011	0.8783971881
0.2293414	3.828738	0.8780881332
0.2293967	3.826467	0.8777789025
0.2294519	3.824199	0.8774697265
0.2295071	3.821933	0.8771607592
0.2295622	3.81967	0.8768518485
0.2296172	3.817409	0.8765427658
0.2296721	3.815151	0.876233742
0.2297269	3.812895	0.8759245484
0.2297817	3.810641	0.8756155671
0.2298364	3.80839	0.8753066474
0.229891	3.806142	0.8749977905
0.2299455	3.803896	0.8746887677
0.23	3.801652	0.87437996
0.2300543	3.799411	0.874070838
0.2301086	3.797172	0.8737619329
0.2301629	3.794936	0.8734534751
0.230217	3.792702	0.8731444763
0.2302711	3.790471	0.8728359267
0.2303251	3.788242	0.8725272175
0.230379	3.786015	0.8722183497
0.2304329	3.783791	0.8719099331
0.2304867	3.781569	0.8716013596
0.2305404	3.77935	0.8712928607
0.230594	3.777133	0.870984207
0.2306475	3.774919	0.8706756301
0.230701	3.772706	0.8703670469
0.2307544	3.770497	0.8700587729
0.2308077	3.768289	0.869750117
0.230861	3.766085	0.8694421492
0.2309142	3.763882	0.8691338009
0.2309673	3.761682	0.868825535
0.2310203	3.759484	0.8685171215
0.2310733	3.757289	0.8682091683
0.2311261	3.755096	0.8679006936
0.231179	3.752905	0.867592825
0.2312317	3.750717	0.8672846681
0.2312844	3.748531	0.8669767432
0.231337	3.746347	0.8666686759
0.2313895	3.744166	0.8663606987
0.2314419	3.741988	0.8660528125
0.2314943	3.739811	0.8657449296
0.2315466	3.737637	0.8654371394
0.2315988	3.735465	0.8651292114
0.231651	3.733296	0.8648217517
0.2317031	3.731129	0.8645141558
0.2317551	3.728964	0.8642064247
0.2318071	3.726802	0.8638991639
0.2318589	3.724641	0.8635911652
0.2319107	3.722484	0.8632838702
0.2319625	3.720328	0.8629765837
0.2320141	3.718175	0.8626690263
0.2320657	3.716024	0.8623617108
0.2321172	3.713876	0.8620544983
0.2321687	3.71173	0.8617475289
0.2322201	3.709586	0.8614404319
0.2322714	3.707444	0.8611332083
0.2323226	3.705305	0.8608260914
0.2323738	3.703168	0.8605192202
0.2324249	3.701033	0.8602122249
0.2324759	3.698901	0.859905339
0.2325269	3.696771	0.8595987006
0.2325778	3.694643	0.8592919407
0.2326286	3.692518	0.8589852928
0.2326794	3.690394	0.8586786617
0.2327301	3.688273	0.8583721441
0.2327807	3.686155	0.8580657412
0.2328312	3.684038	0.8577589884
0.2328817	3.681924	0.8574527204
0.2329321	3.679812	0.8571463368
0.2329825	3.677703	0.8568404392
0.2330327	3.675595	0.856533827
0.2330829	3.67349	0.8562277023
0.2331331	3.671387	0.8559218326
0.2331832	3.669286	0.8556158512
0.2332332	3.667188	0.8553099922
0.2332831	3.665092	0.8550040235
0.233333	3.662998	0.8546983123
0.2333828	3.660906	0.8543924928
0.2334325	3.658817	0.8540867994
0.2334822	3.656729	0.8537811317
0.2335318	3.654644	0.8534755917
0.2335813	3.652562	0.8531701803
0.2336308	3.650481	0.8528647964
0.2336802	3.648403	0.8525595427
0.2337295	3.646327	0.8522541865
0.2337788	3.644253	0.8519490932
0.233828	3.642181	0.8516438989
0.2338772	3.640111	0.8513389684
0.2339262	3.638044	0.8510338084
0.2339752	3.635979	0.8507289137
0.2340242	3.633916	0.8504242848
0.2340731	3.631855	0.8501195586
0.2341219	3.629796	0.8498147361
0.2341706	3.62774	0.8495100524
0.2342193	3.625686	0.8492056369
0.2342679	3.623634	0.8489011275
0.2343165	3.621584	0.8485968873
0.234365	3.619536	0.8482925546
0.2344134	3.617491	0.8479883648
0.2344618	3.615447	0.8476842114
0.2345101	3.613406	0.8473802024
0.2345583	3.611367	0.8470761042
0.2346065	3.60933	0.8467722786
0.2346546	3.607295	0.8464683653
0.2347026	3.605263	0.8461645998
0.2347506	3.603232	0.8458608739
0.2347985	3.601204	0.8455572974
0.2348464	3.599178	0.8452539963
0.2348941	3.597154	0.8449502514
0.2349419	3.595132	0.8446471428
0.2349895	3.593112	0.8443435923
0.2350371	3.591094	0.8440403196
0.2350847	3.589079	0.84373756
0.2351321	3.587066	0.8434343614
0.2351796	3.585054	0.8431315657
0.2352269	3.583045	0.8428285679
0.2352742	3.581038	0.8425258506
0.2353214	3.579033	0.8422230562
0.2353686	3.57703	0.8419205433
0.2354157	3.57503	0.84161819
0.2354627	3.573031	0.8413155264
0.2355097	3.571034	0.841013146
0.2355566	3.56904	0.8407109277
0.2356035	3.567048	0.8404089935
0.2356503	3.565057	0.8401067516
0.235697	3.563069	0.8398046741
0.2357437	3.561083	0.8395028824
0.2357903	3.559099	0.8392010209
0.2358369	3.557117	0.8388994462
0.2358834	3.555137	0.838597803
0.2359298	3.553159	0.8382960922
0.2359762	3.551184	0.8379949058
0.2360225	3.54921	0.8376934172
0.2360687	3.547239	0.8373920993
0.2361149	3.545269	0.8370908354
0.236161	3.543302	0.8367897436
0.2362071	3.541336	0.8364887067
0.2362531	3.539373	0.8361878433
0.2362991	3.537411	0.8358870356
0.236345	3.535452	0.8355864029
0.2363908	3.533495	0.8352857098
0.2364366	3.53154	0.8349853104
0.2364823	3.529587	0.8346848518
0.236528	3.527635	0.8343844513
0.2365736	3.525686	0.8340842295
0.2366191	3.523739	0.8337839508
0.2366646	3.521794	0.8334839683
0.23671	3.519851	0.8331839302
0.2367554	3.51791	0.8328841892
0.2368007	3.515971	0.832584394
0.2368459	3.514034	0.8322845454
0.2368911	3.512099	0.8319849954
0.2369362	3.510166	0.8316853934
0.2369813	3.508235	0.831386091
0.2370263	3.506306	0.8310867378
0.2370713	3.504379	0.8307876852
0.2371162	3.502455	0.8304888203
0.237161	3.500532	0.8301896697
0.2372058	3.498611	0.8298908211
0.2372505	3.496692	0.8295919253
0.2372952	3.494775	0.8292933326
0.2373398	3.49286	0.8289946938
0.2373844	3.490947	0.828696359
0.2374289	3.489036	0.8283979795
0.2374733	3.487126	0.8280993187
0.2375177	3.485219	0.8278012009
0.237562	3.483314	0.8275030405
0.2376063	3.481411	0.8272051865
0.2376505	3.47951	0.8269072913
0.2376947	3.477611	0.8266097034
0.2377388	3.475713	0.8263118378
0.2377828	3.473818	0.8260141707
0.2378268	3.471925	0.8257168126
0.2378708	3.470033	0.8254195257
0.2379147	3.468144	0.8251224393
0.2379585	3.466256	0.8248250784
0.2380023	3.46437	0.8245280281
0.238046	3.462487	0.8242311804
0.2380896	3.460605	0.8239340602
0.2381332	3.458725	0.8236372522
0.2381768	3.456847	0.8233407565
0.2382203	3.454971	0.8230442281
0.2382637	3.453097	0.8227476677
0.2383071	3.451225	0.8224514212
0.2383504	3.449355	0.822155144
0.2383937	3.447487	0.8218591816
0.2384369	3.445621	0.8215631898
0.2384801	3.443756	0.8212672753
0.2385232	3.441894	0.8209715709
0.2385663	3.440033	0.8206759447
0.2386093	3.438174	0.8203802914
0.2386523	3.436318	0.8200851942
0.2386952	3.434463	0.8197898327
0.238738	3.43261	0.8194944462
0.2387808	3.430758	0.8191991398
0.2388235	3.428909	0.8189040486
0.2388662	3.427062	0.8186092771
0.2389088	3.425216	0.8183142443
0.2389514	3.423373	0.8180197711
0.2389939	3.421531	0.8177250377
0.2390364	3.419691	0.8174306258
0.2390788	3.417853	0.8171361938
0.2391212	3.416017	0.8168420843
0.2391635	3.414183	0.8165479559
0.2392058	3.412351	0.8162541508
0.239248	3.41052	0.815960089
0.2392901	3.408692	0.8156662495
0.2393323	3.406865	0.8153728362
0.2393743	3.40504	0.8150790665
0.2394163	3.403217	0.8147856222
0.2394583	3.401396	0.8144925038
0.2395002	3.399576	0.8141991319
0.239542	3.397759	0.8139059864
0.2395838	3.395943	0.8136129285
0.2396255	3.394129	0.8133198587
0.2396672	3.392317	0.8130271169
0.2397089	3.390507	0.8127347034
0.2397504	3.388699	0.8124419407
0.239792	3.386892	0.8121496065
0.2398335	3.385088	0.8118575028
0.2398749	3.383285	0.811565151
0.2399163	3.381484	0.8112731298
0.2399576	3.379685	0.8109811014
0.2399989	3.377887	0.8106891643
0.2400401	3.376092	0.8103974613
0.2400813	3.374298	0.8101058504
0.2401224	3.372506	0.8098142347
0.2401635	3.370716	0.8095229521
0.2402045	3.368928	0.8092316658
0.2402455	3.367141	0.8089404731
0.2402864	3.365356	0.808649278
0.2403273	3.363573	0.8083584174
0.2403681	3.361792	0.8080675556
0.2404089	3.360013	0.8077770293
0.2404497	3.358235	0.8074865983
0.2404903	3.35646	0.8071960723
