0.2146653	5.326683	1.1434540042
0.2147829	5.322997	1.1432887324
0.2149003	5.319315	1.1431223893
0.2150175	5.315636	1.1429547636
0.2151344	5.311961	1.1427855426
0.2152511	5.30829	1.1426152616
0.2153676	5.304622	1.142443709
0.2154839	5.300957	1.1422708881
0.2156	5.297296	1.1420970176
0.2157158	5.293639	1.1419215718
0.2158314	5.289985	1.1417448685
0.2159468	5.286335	1.141567127
0.2160619	5.282688	1.1413876064
0.2161769	5.279045	1.1412075831
0.2162916	5.275406	1.1410260044
0.2164061	5.27177	1.1408431858
0.2165204	5.268137	1.1406591305
0.2166345	5.264509	1.140474275
0.2167484	5.260883	1.1402879728
0.2168621	5.257262	1.1401008776
0.2169755	5.253644	1.1399120337
0.2170887	5.250029	1.1397219706
0.2172017	5.246418	1.1395309085
0.2173145	5.242811	1.1393388511
0.2174271	5.239207	1.1391455843
0.2175395	5.235607	1.138951329
0.2176516	5.232011	1.1387555654
0.2177636	5.228418	1.138559126
0.2178753	5.224828	1.1383609679
0.2179869	5.221243	1.1381625757
0.2180982	5.21766	1.1379622542
0.2182093	5.214082	1.1377611834
0.2183202	5.210507	1.1375589303
0.2184309	5.206935	1.1373554983
0.2185414	5.203367	1.1371511089
0.2186517	5.199803	1.1369457656
0.2187618	5.196242	1.1367392532
0.2188717	5.192685	1.1365317935
0.2189813	5.189131	1.1363226523
0.2190908	5.185581	1.1361130898
0.2192001	5.182035	1.1359025902
0.2193091	5.178492	1.1356904199
0.219418	5.174953	1.1354778374
0.2195266	5.171417	1.1352635912
0.2196351	5.167885	1.1350489388
0.2197434	5.164356	1.1348331463
0.2198514	5.160831	1.1346159205
0.2199593	5.15731	1.1343982975
0.2200669	5.153792	1.1341790287
0.2201744	5.150278	1.1339593685
0.2202816	5.146767	1.1337380696
0.2203887	5.14326	1.1335163852
0.2204956	5.139756	1.1332935831
0.2206022	5.136256	1.1330693734
0.2207087	5.13276	1.132844787
0.220815	5.129267	1.1326190926
0.220921	5.125778	1.1323920015
0.2210269	5.122292	1.1321643217
0.2211326	5.11881	1.1319357642
0.2212381	5.115332	1.1317063325
0.2213434	5.111857	1.1314758087
0.2214485	5.108385	1.1312441957
0.2215534	5.104918	1.1310119396
0.2216581	5.101453	1.1307783792
0.2217627	5.097993	1.1305446923
0.221867	5.094535	1.1303091968
0.2219712	5.091082	1.1300735808
0.2220751	5.087632	1.1298363852
0.2221789	5.084185	1.1295986307
0.2222825	5.080742	1.1293600336
0.2223859	5.077303	1.1291205972
0.2224891	5.073867	1.1288801023
0.2225921	5.070435	1.1286387746
0.2226949	5.067006	1.1283963945
0.2227976	5.063581	1.1281536942
0.2229	5.06016	1.127909664
0.2230023	5.056742	1.1276650965
0.2231044	5.053327	1.1274194883
0.2232063	5.049916	1.1271730657
0.223308	5.046509	1.1269258318
0.2234095	5.043105	1.1266775665
0.2235109	5.039705	1.1264290003
0.2236121	5.036308	1.1261794081
0.223713	5.032914	1.1259282897
0.2238139	5.029525	1.1256776054
0.2239145	5.026139	1.1254254011
0.2240149	5.022756	1.1251721831
0.2241152	5.019377	1.1249186802
0.2242153	5.016001	1.124664169
0.2243152	5.012629	1.1244088767
0.2244149	5.009261	1.1241528064
0.2245144	5.005896	1.1238957369
0.2246138	5.002534	1.1236381714
0.224713	4.999176	1.1233798365
0.224812	4.995822	1.1231207355
0.2249108	4.992471	1.1228606466
0.2250095	4.989124	1.1226002967
0.225108	4.98578	1.1223389642
0.2252063	4.982439	1.1220766522
0.2253044	4.979103	1.121813814
0.2254023	4.975769	1.1215497769
0.2255001	4.972439	1.1212854917
0.2255977	4.969113	1.1210204638
0.2256952	4.96579	1.1207549672
0.2257924	4.962471	1.120488237
0.2258895	4.959155	1.1202210434
0.2259864	4.955843	1.1199531185
0.2260832	4.952534	1.1196847348
0.2261798	4.949229	1.1194156254
0.2262762	4.945927	1.119145567
0.2263724	4.942628	1.1188745627
0.2264684	4.939334	1.118603068
0.2265643	4.936042	1.1183309005
0.2266601	4.932754	1.1180585149
0.2267556	4.92947	1.1177849275
0.226851	4.926189	1.1175109008
0.2269462	4.922912	1.1172361713
0.2270413	4.919638	1.116961007
0.2271362	4.916367	1.1166849182
0.2272309	4.9131	1.1164081348
0.2273254	4.909836	1.1161304326
0.2274198	4.906576	1.1158525326
0.227514	4.90332	1.1155739465
0.2276081	4.900066	1.1152947121
0.227702	4.896817	1.1150150245
0.2277957	4.89357	1.1147342036
0.2278893	4.890328	1.1144534247
0.2279827	4.887088	1.1141715174
0.2280759	4.883852	1.1138889404
0.228169	4.88062	1.1136061848
0.2282619	4.877391	1.1133225367
0.2283546	4.874165	1.1130379989
0.2284472	4.870943	1.1127532897
0.2285397	4.867724	1.1124681826
0.2286319	4.864509	1.1121819352
0.228724	4.861297	1.111895295
0.228816	4.858089	1.1116084926
0.2289078	4.854884	1.1113208157
0.2289994	4.851682	1.111032267
0.2290909	4.848484	1.1107435632
0.2291822	4.845289	1.1104539927
0.2292733	4.842098	1.1101637874
0.2293643	4.83891	1.1098732049
0.2294552	4.835726	1.1095824765
0.2295459	4.832545	1.1092908913
0.2296364	4.829367	1.1089984522
0.2297268	4.826193	1.1087058741
0.229817	4.823022	1.108412447
0.229907	4.819854	1.1081181736
0.229997	4.81669	1.1078242499
0.2300867	4.813529	1.107529003
0.2301763	4.810372	1.1072336286
0.2302658	4.807218	1.1069378985
0.230355	4.804068	1.1066410841
0.2304442	4.80092	1.1063441687
0.2305332	4.797777	1.1060468847
0.230622	4.794636	1.1057485436
0.2307107	4.791499	1.1054500883
0.2307992	4.788366	1.1051510421
0.2308876	4.785235	1.1048514246
0.2309758	4.782108	1.104551221
0.2310639	4.778985	1.1042509121
0.2311518	4.775865	1.1039497913
0.2312396	4.772748	1.1036483384
0.2313273	4.769634	1.1033465552
0.2314147	4.766524	1.1030437215
0.2315021	4.763417	1.1027410387
0.2315893	4.760314	1.102437787
0.2316763	4.757214	1.1021337378
0.2317632	4.754117	1.1018293691
0.2318499	4.751024	1.1015244393
0.2319365	4.747933	1.1012189623
0.232023	4.744847	1.1009136355
0.2321093	4.741763	1.1006072907
0.2321955	4.738683	1.1003008685
0.2322815	4.735606	1.0999936651
0.2323674	4.732533	1.0996863886
0.2324531	4.729463	1.0993783357
0.2325387	4.726396	1.0990699815
0.2326241	4.723332	1.0987608555
0.2327094	4.720272	1.098451665
0.2327946	4.717215	1.098142179
0.2328796	4.714161	1.097831928
0.2329644	4.711111	1.0975211474
0.2330492	4.708064	1.0972105487
0.2331337	4.70502	1.0968987212
0.2332182	4.701979	1.0965870788
0.2333025	4.698942	1.096274916
0.2333866	4.695908	1.095962002
0.2334707	4.692878	1.0956495117
0.2335545	4.68985	1.0953355718
0.2336383	4.686826	1.095022059
0.2337219	4.683805	1.0947078038
0.2338054	4.680788	1.0943935107
0.2338887	4.677774	1.0940784798
0.2339719	4.674762	1.0937629472
0.2340549	4.671755	1.0934471493
0.2341378	4.66875	1.0931308538
0.2342206	4.665749	1.0928145302
0.2343032	4.662751	1.0924974801
0.2343857	4.659756	1.0921801719
0.2344681	4.656764	1.0918626072
0.2345503	4.653776	1.0915445569
0.2346324	4.650791	1.0912262542
0.2347144	4.647809	1.0909077007
0.2347962	4.64483	1.0905884336
0.2348779	4.641855	1.0902691545
0.2349594	4.638883	1.0899491664
0.2350408	4.635914	1.0896289353
0.2351221	4.632948	1.089308463
0.2352033	4.629986	1.0889879862
0.2352843	4.627026	1.0886665735
0.2353652	4.62407	1.0883451604
0.2354459	4.621117	1.0880230511
0.2355265	4.618167	1.0877007099
0.235607	4.615221	1.0873783741
0.2356874	4.612278	1.0870558099
0.2357676	4.609337	1.0867323221
0.2358477	4.6064	1.0864088453
0.2359277	4.603467	1.0860853813
0.2360075	4.600536	1.085761
0.2360872	4.597609	1.0854366355
0.2361668	4.594684	1.0851118173
0.2362462	4.591763	1.0847865601
0.2363255	4.588845	1.084461089
0.2364047	4.58593	1.0841354059
0.2364838	4.583019	1.0838097486
0.2365627	4.58011	1.0834831879
0.2366415	4.577205	1.083156657
0.2367202	4.574303	1.082829921
0.2367987	4.571404	1.0825025244
0.2368771	4.568508	1.0821749264
0.2369554	4.565615	1.0818471286
0.2370336	4.562726	1.0815193696
0.2371116	4.559839	1.081190721
0.2371895	4.556956	1.0808621152
0.2372673	4.554076	1.0805333165
0.237345	4.551198	1.0802040893
0.2374225	4.548324	1.0798744549
0.2374999	4.545454	1.0795448705
0.2375772	4.542586	1.0792148626
0.2376544	4.539721	1.0788846704
0.2377314	4.53686	1.0785540794
0.2378084	4.534001	1.0782235234
0.2378852	4.531146	1.0778925724
0.2379618	4.528294	1.0775609912
0.2380384	4.525444	1.077229449
0.2381148	4.522598	1.0768975183
0.2381911	4.519755	1.0765654152
0.2382673	4.516915	1.0762331414
0.2383433	4.514079	1.0759004853
0.2384193	4.511245	1.075567875
0.2384951	4.508414	1.0752346478
0.2385708	4.505587	1.0749014951
0.2386464	4.502762	1.0745679414
0.2387218	4.49994	1.0742337767
0.2387972	4.497122	1.0739001417
0.2388724	4.494307	1.0735658994
0.2389475	4.491494	1.0732312626
0.2390225	4.488685	1.0728967104
0.2390973	4.485879	1.072561557
0.2391721	4.483076	1.0722267014
0.2392467	4.480275	1.0718910088
0.2393212	4.477478	1.0715554079
0.2393956	4.474684	1.071219661
0.2394699	4.471893	1.0708837695
0.239544	4.469105	1.0705472881
0.2396181	4.46632	1.0702111124
0.239692	4.463538	1.0698743503
0.2397658	4.460759	1.0695374502
0.2398395	4.457983	1.0692004137
0.2399131	4.45521	1.0688632423
0.2399865	4.45244	1.0685254921
0.2400599	4.449673	1.0681880554
0.2401331	4.446909	1.0678500436
0.2402062	4.444148	1.0675119033
0.2402792	4.44139	1.0671736361
0.2403521	4.438635	1.0668352434
0.2404248	4.435883	1.0664962831
0.2404975	4.433134	1.0661576442
0.24057	4.430388	1.0658184412
0.2406425	4.427644	1.0654793213
0.2407148	4.424904	1.0651398814
0.240787	4.422167	1.0648003254
0.2408591	4.419433	1.0644606549
0.2409311	4.416701	1.0641206303
0.2410029	4.413973	1.0637802935
0.2410747	4.411248	1.0634402882
0.2411463	4.408525	1.0630994922
0.2412179	4.405806	1.0627592711
0.2412893	4.403089	1.0624182626
0.2413606	4.400376	1.0620773916
0.2414318	4.397665	1.0617361767
0.2415029	4.394957	1.0613948609
0.2415739	4.392252	1.0610534454
0.2416448	4.38955	1.0607119318
0.2417155	4.386851	1.0603698829
0.2417862	4.384155	1.0600281777
0.2418567	4.381462	1.0596859405
0.2419271	4.378772	1.0593436115
0.2419975	4.376085	1.0590016298
0.2420677	4.3734	1.0586588792
0.2421378	4.370719	1.0583162831
0.2422078	4.36804	1.0579733587
0.2422777	4.365364	1.0576303496
0.2423475	4.362691	1.0572872571
0.2424172	4.360021	1.0569440828
0.2424868	4.357354	1.0566008279
0.2425562	4.35469	1.0562570586
0.2426256	4.352028	1.0559134047
0.2426948	4.34937	1.0555694823
0.242764	4.346714	1.0552256775
0.242833	4.344062	1.0548816076
0.242902	4.341412	1.0545376576
0.2429708	4.338765	1.0541932031
0.2430395	4.33612	1.0538484367
0.2431082	4.333479	1.0535042794
0.2431767	4.330841	1.0531596226
0.2432451	4.328205	1.052814658
0.2433134	4.325572	1.0524696303
0.2433816	4.322942	1.0521245407
0.2434497	4.320315	1.0517793907
0.2435177	4.317691	1.0514341816
0.2435856	4.315069	1.0510886714
0.2436534	4.31245	1.0507431048
0.2437211	4.309835	1.050397727
0.2437887	4.307221	1.0500518082
0.2438562	4.304611	1.0497060809
0.2439236	4.302004	1.0493603029
0.2439909	4.299399	1.0490142315
0.2440581	4.296797	1.0486681119
0.2441252	4.294198	1.0483219456
0.2441922	4.291602	1.0479757339
0.244259	4.289009	1.0476290493
0.2443258	4.286418	1.047282507
0.2443925	4.28383	1.0469359233
0.2444591	4.281245	1.0465892996
0.2445256	4.278663	1.0462426373
0.244592	4.276083	1.0458956931
0.2446582	4.273506	1.0455482856
0.2447244	4.270932	1.0452012711
0.2447905	4.268361	1.0448542234
0.2448565	4.265793	1.0445071437
0.2449224	4.263227	1.0441597886
0.2449882	4.260664	1.0438124042
0.2450539	4.258104	1.0434649918
0.2451195	4.255546	1.0431173077
0.245185	4.252991	1.0427695983
0.2452504	4.250439	1.0424218649
0.2453157	4.24789	1.0420741089
0.2453809	4.245344	1.0417263315
0.245446	4.2428	1.0413782888
0.245511	4.240259	1.0410302273
0.2455759	4.23772	1.0406819029
0.2456407	4.235185	1.040333808
0.2457054	4.232652	1.0399854527
0.2457701	4.230122	1.039637507
0.2458346	4.227594	1.03928888
0.245899	4.225069	1.038940242
0.2459634	4.222547	1.0385920168
0.2460276	4.220028	1.0382433608
0.2460918	4.217511	1.0378948735
0.2461558	4.214997	1.0375459585
0.2462198	4.212486	1.0371974604
0.2462837	4.209977	1.0368487125
0.2463474	4.207471	1.0364995414
0.2464111	4.204968	1.0361507903
0.2464747	4.202467	1.0358017931
0.2465382	4.199969	1.0354527973
0.2466016	4.197474	1.0351038044
0.2466649	4.194981	1.0347545689
0.2467281	4.192491	1.0344053387
0.2467912	4.190004	1.0340561152
0.2468543	4.187519	1.0337070715
0.2469172	4.185037	1.0333576179
0.24698	4.182558	1.0330081748
0.2470428	4.180081	1.0326589145
0.2471055	4.177607	1.0323096665
0.247168	4.175136	1.0319600148
0.2472305	4.172667	1.0316105487
0.2472929	4.170201	1.0312610989
0.2473552	4.167737	1.0309114192
0.2474174	4.165276	1.0305617582
0.2474795	4.162818	1.0302121172
0.2475416	4.160362	1.0298626661
0.2476035	4.157909	1.0295128211
0.2476653	4.155459	1.0291629999
0.2477271	4.153011	1.0288133713
0.2477888	4.150566	1.0284637685
0.2478504	4.148123	1.0281139448
0.2479118	4.145683	1.0277637348
0.2479732	4.143246	1.027413969
0.2480346	4.140811	1.0270644001
0.2480958	4.138378	1.0267142006
0.2481569	4.135949	1.0263642824
0.248218	4.133522	1.0260145638
0.2482789	4.131097	1.025664219
0.2483398	4.128675	1.0253143238
0.2484006	4.126256	1.0249644662
0.2484613	4.123839	1.0246143989
0.2485219	4.121424	1.0242641232
0.2485824	4.119013	1.0239141372
0.2486429	4.116604	1.0235643567
0.2487032	4.114197	1.0232139593
0.2487635	4.111793	1.022864018
0.2488236	4.109391	1.0225134624
0.2488837	4.106992	1.0221633648
0.2489437	4.104596	1.0218133152
0.2490037	4.102202	1.0214634761
0.2490635	4.099811	1.021113277
0.2491233	4.097422	1.0207632901
0.2491829	4.095036	1.0204129461
0.2492425	4.092652	1.0200628161
0.249302	4.090271	1.0197127408
0.2493614	4.087892	1.0193624722
0.2494207	4.085516	1.0190122606
0.24948	4.083142	1.0186622662
0.2495391	4.080771	1.0183119226
0.2495982	4.078402	1.0179617981
0.2496572	4.076036	1.0176117349
0.2497161	4.073672	1.0172614845
0.2497749	4.071311	1.0169112979
0.2498337	4.068952	1.0165613333
0.2498923	4.066596	1.0162110276
0.2499509	4.064242	1.0158609457
0.2500094	4.061891	1.0155109318
0.2500678	4.059542	1.0151607369
0.2501261	4.057196	1.0148106124
0.2501844	4.054852	1.0144607147
0.2502425	4.05251	1.0141102337
0.2503006	4.050171	1.0137602314
0.2503586	4.047835	1.0134103036
0.2504165	4.045501	1.0130602012
0.2504743	4.043169	1.0127099251
0.2505321	4.04084	1.012360131
0.2505898	4.038514	1.0120104156
0.2506474	4.036189	1.0116602788
0.2507049	4.033868	1.0113104736
0.2507623	4.031548	1.010960249
0.2508197	4.029231	1.0106105107
0.2508769	4.026917	1.0102604535
0.2509341	4.024605	1.0099106335
0.2509912	4.022295	1.0095606488
0.2510483	4.019988	1.0092111534
0.2511052	4.017683	1.0088610933
0.2511621	4.015381	1.0085115243
0.2512189	4.013081	1.0081617944
0.2512756	4.010784	1.0078121561
0.2513322	4.008488	1.0074621077
0.2513888	4.006196	1.007112805
0.2514453	4.003905	1.0067630939
0.2515017	4.001618	1.0064137298
0.251558	3.999332	1.0060639593
0.2516142	3.997049	1.0057142865
0.2516704	3.994768	1.0053648605
0.2517265	3.99249	1.005015534
0.2517825	3.990214	1.0046660565
0.2518384	3.98794	1.0043164289
0.2518943	3.985669	1.0039673028
0.2519501	3.9834	1.0036180283
0.2520058	3.981134	1.0032688586
0.2520614	3.97887	1.0029195426
0.2521169	3.976608	1.0025700815
0.2521724	3.974348	1.0022208736
0.2522278	3.972091	1.0018717743
0.2522831	3.969837	1.0015227849
0.2523384	3.967584	1.0011737984
0.2523935	3.965334	1.0008245269
0.2524486	3.963087	1.0004757648
0.2525036	3.960841	1.0001266115
0.2525586	3.958598	0.9997779688
0.2526134	3.956358	0.999429046
0.2526682	3.95412	0.999080383
0.252723	3.951884	0.9987319801
0.2527776	3.94965	0.9983830478
0.2528322	3.947419	0.9980346301
0.2528867	3.94519	0.99768608
0.2529411	3.942963	0.9973373985
0.2529954	3.940739	0.9969888396
0.2530497	3.938516	0.9966402922
0.2531039	3.936297	0.9962921223
0.253158	3.934079	0.9959435715
0.253212	3.931864	0.9955951472
0.253266	3.929651	0.9952469902
0.2533199	3.927441	0.9948989614
0.2533738	3.925232	0.9945509477
0.2534275	3.923026	0.9942026716
0.2534812	3.920823	0.993854919
0.2535348	3.918621	0.9935067915
0.2535883	3.916422	0.9931587971
0.2536418	3.914225	0.9928110746
0.2536952	3.912031	0.992463487
0.2537485	3.909838	0.9921155277
0.2538018	3.907648	0.9917680962
0.2538549	3.905461	0.9914204116
0.253908	3.903275	0.9910727487
0.2539611	3.901092	0.9907256155
0.254014	3.898911	0.9903779788
0.2540669	3.896732	0.9900306194
0.2541197	3.894556	0.9896834024
0.2541725	3.892381	0.9893362097
0.2542252	3.890209	0.9889891611
0.2542778	3.888039	0.9886420032
0.2543303	3.885872	0.9882949915
0.2543828	3.883707	0.987948261
0.2544352	3.881544	0.9876014239
0.2544875	3.879383	0.9872544812
0.2545398	3.877224	0.9869078215
0.2545919	3.875068	0.9865609247
0.2546441	3.872913	0.9862144453
0.2546961	3.870762	0.9858679854
0.2547481	3.868612	0.9855215566
0.2548	3.866464	0.9851750272
0.2548518	3.864319	0.9848286529
0.2549036	3.862176	0.9844825662
0.2549553	3.860035	0.9841363814
0.2550069	3.857896	0.9837900995
0.2550585	3.85576	0.983444362
0.25511	3.853625	0.9830982738
0.2551614	3.851493	0.982752346
0.2552128	3.849363	0.9824067094
0.2552641	3.847235	0.9820609798
0.2553153	3.84511	0.9817154132
0.2553664	3.842986	0.9813695001
0.2554175	3.840865	0.9810241361
0.2554685	3.838746	0.9806786825
0.2555195	3.836629	0.9803335238
0.2555704	3.834514	0.9799882768
0.2556212	3.832402	0.9796431981
0.255672	3.830291	0.9792981606
0.2557226	3.828183	0.97895291
0.2557732	3.826077	0.9786079577
0.2558238	3.823973	0.978263304
0.2558743	3.821871	0.9779185668
0.2559247	3.819772	0.9775740032
0.255975	3.817674	0.9772291022
0.2560253	3.815579	0.9768847581
0.2560756	3.813486	0.9765407155
0.2561257	3.811394	0.9761959562
0.2561758	3.809305	0.9758517558
0.2562258	3.807219	0.9755077341
0.2562758	3.805134	0.97516376
0.2563257	3.803051	0.9748197097
0.2563755	3.800971	0.9744758406
0.2564252	3.798893	0.9741318973
0.2564749	3.796816	0.9737880039
0.2565246	3.794742	0.9734446737
0.2565741	3.79267	0.9731008918
0.2566236	3.7906	0.9727574182
0.2566731	3.788532	0.9724142529
0.2567224	3.786467	0.9720708958
0.2567718	3.784403	0.9717279702
0.256821	3.782342	0.9713848548
0.2568702	3.780282	0.9710417934
0.2569193	3.778225	0.9706989222
0.2569683	3.77617	0.9703559854
0.2570173	3.774117	0.9700133612
0.2570663	3.772065	0.9696707929
0.2571151	3.770016	0.9693280408
0.2571639	3.76797	0.9689858603
0.2572127	3.765925	0.9686437372
0.2572613	3.763882	0.9683011764
0.2573099	3.761841	0.9679589315
0.2573585	3.759803	0.9676172604
0.257407	3.757766	0.9672752728
0.2574554	3.755731	0.9669332269
0.2575037	3.753699	0.9665913812
0.257552	3.751669	0.9662498543
0.2576003	3.74964	0.9659083889
0.2576485	3.747614	0.9655671257
0.2576966	3.74559	0.965225808
0.2577446	3.743567	0.964884179
0.2577926	3.741547	0.9645431292
0.2578405	3.739529	0.9642020271
0.2578884	3.737513	0.9638612475
0.2579362	3.735499	0.9635204172
0.2579839	3.733487	0.9631795369
0.2580316	3.731477	0.9628389807
0.2580792	3.729469	0.9624983759
0.2581268	3.727463	0.9621580963
0.2581743	3.725459	0.9618177695
0.2582217	3.723457	0.9614773964
0.2582691	3.721457	0.9611373501
0.2583164	3.719459	0.9607972588
0.2583637	3.717463	0.9604574953
0.2584109	3.715469	0.9601176882
0.258458	3.713477	0.9597778385
0.2585051	3.711487	0.9594383181
0.2585521	3.709499	0.9590987564
0.2585991	3.707513	0.958759525
0.258646	3.705529	0.9584202537
0.2586928	3.703547	0.9580809434
0.2587396	3.701568	0.9577422237
0.2587863	3.69959	0.9574032076
0.2588329	3.697614	0.9570641547
0.2588795	3.695639	0.9567251765
0.2589261	3.693667	0.956386791
0.2589726	3.691697	0.9560483705
0.259019	3.689729	0.9557099159
0.2590654	3.687763	0.9553717967
0.2591117	3.685799	0.9550336447
0.2591579	3.683837	0.9546954609
0.2592041	3.681876	0.9543573549
0.2592502	3.679918	0.9540194775
0.2592963	3.677962	0.9536819381
0.2593423	3.676007	0.9533441102
0.2593883	3.674055	0.9530068806
0.2594342	3.672104	0.9526693636
0.25948	3.670156	0.9523320789
0.2595258	3.668209	0.9519948753
0.2595715	3.666265	0.9516579054
0.2596172	3.664322	0.9513210175
0.2596628	3.662381	0.9509841051
0.2597084	3.660442	0.9506475351
0.2597539	3.658505	0.9503109419
0.2597993	3.65657	0.9499743264
0.2598447	3.654637	0.9496380549
0.25989	3.652706	0.9493017623
0.2599353	3.650777	0.9489658147
0.2599805	3.648849	0.9486295874
0.2600257	3.646924	0.9482939659
0.2600708	3.645	0.947958066
0.2601158	3.643079	0.9476224085
0.2601608	3.641159	0.9472868384
0.2602058	3.639241	0.9469516158
0.2602506	3.637325	0.9466160136
0.2602955	3.635411	0.946281124
0.2603402	3.633499	0.9459458564
