0.2574411	6.396051	1.6466064051
0.2576082	6.392264	1.646699623
0.257775	6.388477	1.6467896587
0.2579415	6.384691	1.6468767736
0.2581076	6.380906	1.6469603335
0.2582734	6.377121	1.6470407229
0.2584388	6.373338	1.6471178247
0.2586039	6.369555	1.6471917643
0.2587687	6.365774	1.6472630625
0.2589331	6.361993	1.6473305697
0.2590972	6.358213	1.6473951853
0.2592609	6.354434	1.6474562778
0.2594243	6.350656	1.6475144873
0.2595874	6.346879	1.6475698177
0.2597501	6.343103	1.6476216386
0.2599125	6.339328	1.6476705888
0.2600745	6.335555	1.6477162988
0.2602362	6.331782	1.6477588869
0.2603976	6.32801	1.6477986168
0.2605587	6.32424	1.6478357529
0.2607194	6.32047	1.6478691461
0.2608798	6.316702	1.6478999544
0.2610398	6.312935	1.6479272898
0.2611996	6.309169	1.6479524191
0.261359	6.305404	1.647974084
0.2615181	6.30164	1.6479929197
0.2616768	6.297877	1.6480083002
0.2618352	6.294116	1.6480211217
0.2619933	6.290356	1.6480311266
0.2621511	6.286597	1.6480383188
0.2623086	6.28284	1.6480429644
0.2624657	6.279084	1.6480441774
0.2626225	6.275329	1.6480425903
0.262779	6.271575	1.6480382069
0.2629352	6.267823	1.6480312941
0.263091	6.264072	1.6480209666
0.2632466	6.260322	1.6480084814
0.2634018	6.256574	1.6479928534
0.2635567	6.252827	1.6479744498
0.2637113	6.249082	1.647953538
0.2638655	6.245338	1.647929234
0.2640195	6.241596	1.6479030551
0.2641731	6.237854	1.6478732285
0.2643265	6.234115	1.6478417985
0.2644795	6.230377	1.6478069938
0.2646322	6.22664	1.6477694418
0.2647846	6.222905	1.6477294113
0.2649367	6.219171	1.6476866415
0.2650885	6.215439	1.6476414014
0.26524	6.211709	1.6475936952
0.2653911	6.20798	1.647542641
0.265542	6.204252	1.6474894846
0.2656925	6.200526	1.6474332543
0.2658428	6.196802	1.6473751947
0.2659928	6.193079	1.6473144238
0.2661424	6.189358	1.6472505926
0.2662918	6.185639	1.6471849435
0.2664408	6.181921	1.6471159768
0.2665895	6.178205	1.6470445818
0.266738	6.174491	1.6469713804
0.2668861	6.170778	1.6468948744
0.267034	6.167067	1.6468165693
0.2671815	6.163358	1.6467352355
0.2673288	6.15965	1.6466518429
0.2674758	6.155944	1.6465660462
0.2676224	6.15224	1.6464772342
0.2677688	6.148538	1.646386642
0.2679149	6.144837	1.6462933904
0.2680607	6.141138	1.6461977511
0.2682062	6.137441	1.6460997283
0.2683514	6.133746	1.6459993263
0.2684963	6.130052	1.6458962808
0.2686409	6.126361	1.6457911328
0.2687853	6.122671	1.6456839615
0.2689293	6.118983	1.6455738149
0.2690731	6.115297	1.6454619212
0.2692165	6.111613	1.6453470612
0.2693597	6.107931	1.6452304618
0.2695026	6.10425	1.6451112461
0.2696453	6.100572	1.6449905671
0.2697876	6.096895	1.6448666695
0.2699297	6.09322	1.6447410466
0.2700714	6.089548	1.6446127537
0.2702129	6.085877	1.6444824732
0.2703541	6.082208	1.6443498699
0.2704951	6.078541	1.6442155556
0.2706357	6.074876	1.6440783187
0.2707761	6.071213	1.6439393784
0.2709162	6.067552	1.6437981311
0.271056	6.063893	1.643654581
0.2711956	6.060236	1.6435093382
0.2713349	6.056582	1.6433620713
0.2714739	6.052929	1.6432122421
0.2716126	6.049278	1.6430601257
0.271751	6.045629	1.6429057264
0.2718892	6.041982	1.6427496524
0.2720271	6.038338	1.642591575
0.2721647	6.034695	1.6424309543
0.2723021	6.031055	1.6422689417
0.2724392	6.027416	1.6421043931
0.272576	6.02378	1.6419378573
0.2727126	6.020146	1.641769668
0.2728489	6.016514	1.6415992267
0.2729849	6.012884	1.6414265375
0.2731207	6.009256	1.6412522052
0.2732562	6.00563	1.6410756324
0.2733914	6.002007	1.6408970965
0.2735264	5.998385	1.6407166549
0.2736611	5.994766	1.6405342578
0.2737955	5.991149	1.640349636
0.2739297	5.987534	1.6401633924
0.2740636	5.983922	1.6399752054
0.2741973	5.980311	1.6397851294
0.2743307	5.976703	1.6395931177
0.2744638	5.973097	1.6393989004
0.2745967	5.969493	1.6392030785
0.2747293	5.965892	1.639005333
0.2748617	5.962293	1.6388059899
0.2749938	5.958696	1.6386044561
0.2751257	5.955101	1.6384013312
0.2752573	5.951508	1.638196023
0.2753886	5.947918	1.6379888109
0.2755197	5.94433	1.6377800183
0.2756505	5.940744	1.637569054
0.2757811	5.937161	1.6373567915
0.2759115	5.93358	1.6371429582
0.2760416	5.930001	1.636926964
0.2761714	5.926425	1.6367090892
0.276301	5.922851	1.6364896542
0.2764303	5.919279	1.6362680698
0.2765594	5.915709	1.6360449316
0.2766882	5.912142	1.6358199281
0.2768168	5.908577	1.6355933777
0.2769452	5.905015	1.6353655602
0.2770733	5.901455	1.6351356117
0.2772012	5.897897	1.6349041259
0.2773288	5.894342	1.6346707936
0.2774561	5.890789	1.6344353419
0.2775833	5.887238	1.6341989519
0.2777102	5.88369	1.6339607266
0.2778368	5.880144	1.6337203925
0.2779632	5.8766	1.6334785411
0.2780894	5.873059	1.6332354535
0.2782153	5.869521	1.6329905459
0.278341	5.865985	1.6327441309
0.2784664	5.862451	1.6324956251
0.2785916	5.858919	1.6322456185
0.2787166	5.855391	1.6319946712
0.2788413	5.851864	1.6317413652
0.2789658	5.84834	1.6314868468
0.2790901	5.844818	1.6312308401
0.2792141	5.841299	1.6309730431
0.2793379	5.837783	1.6307140439
0.2794615	5.834268	1.6304532867
0.2795848	5.830757	1.6301910297
0.2797079	5.827247	1.6299270212
0.2798307	5.823741	1.6296615206
0.2799534	5.820236	1.629394857
0.2800758	5.816735	1.6291267085
0.2801979	5.813235	1.6288562392
0.2803199	5.809739	1.6285854555
0.2804416	5.806244	1.6283123574
0.2805631	5.802752	1.6280380897
0.2806843	5.799263	1.6277620757
0.2808054	5.795776	1.627485198
0.2809262	5.792292	1.6272065809
0.2810467	5.78881	1.6269259474
0.2811671	5.785331	1.6266447398
0.2812872	5.781855	1.6263618038
0.2814071	5.778381	1.6260774399
0.2815268	5.774909	1.6257916511
0.2816463	5.77144	1.6255047217
0.2817655	5.767974	1.6252160781
0.2818845	5.76451	1.6249260191
0.2820033	5.761048	1.6246345475
0.2821219	5.75759	1.6243422302
0.2822402	5.754133	1.6240476487
0.2823584	5.75068	1.6237528037
0.2824763	5.747229	1.6234559832
0.282594	5.74378	1.6231577653
0.2827115	5.740334	1.6228584356
0.2828287	5.736891	1.6225574236
0.2829458	5.73345	1.622255597
0.2830626	5.730012	1.6219520948
0.2831792	5.726577	1.6216474936
0.2832956	5.723144	1.6213415134
0.2834118	5.719713	1.6210341568
0.2835278	5.716286	1.6207259938
0.2836435	5.712861	1.6204158891
0.2837591	5.709438	1.6201049884
0.2838744	5.706018	1.6197924361
0.2839895	5.702601	1.6194788067
0.2841044	5.699186	1.619163819
0.2842191	5.695774	1.6188477601
0.2843336	5.692365	1.618530633
0.2844479	5.688958	1.6182121563
0.284562	5.685554	1.6178926173
0.2846759	5.682153	1.6175720192
0.2847895	5.678754	1.6172495123
0.284903	5.675358	1.6169265203
0.2850162	5.671964	1.6166016258
0.2851292	5.668573	1.6162756846
0.2852421	5.665185	1.6159492663
0.2853547	5.6618	1.6156212405
0.2854671	5.658417	1.6152918916
0.2855793	5.655037	1.6149615079
0.2856914	5.651659	1.614630372
0.2858032	5.648284	1.6142976417
0.2859148	5.644912	1.6139638855
0.2860262	5.641542	1.6136288204
0.2861374	5.638175	1.6132927352
0.2862484	5.634811	1.6129556331
0.2863592	5.63145	1.6126175168
0.2864698	5.628091	1.6122781032
0.2865802	5.624735	1.6119376812
0.2866904	5.621381	1.6115959674
0.2868004	5.61803	1.6112532512
0.2869103	5.614682	1.610910097
0.2870199	5.611337	1.6105653846
0.2871293	5.607994	1.6102193916
0.2872385	5.604654	1.609872408
0.2873475	5.601317	1.6095244367
0.2874564	5.597982	1.609175753
0.287565	5.59465	1.6088255273
0.2876735	5.591321	1.6084748817
0.2877817	5.587994	1.6081224129
0.2878898	5.58467	1.6077695294
0.2879976	5.581349	1.6074151168
0.2881053	5.578031	1.6070602947
0.2882128	5.574715	1.6067042194
0.2883201	5.571402	1.6063471818
0.2884272	5.568092	1.6059891849
0.2885341	5.564784	1.6056299431
0.2886408	5.56148	1.6052700364
0.2887473	5.558177	1.6049086017
0.2888537	5.554878	1.6045470633
0.2889598	5.551581	1.6041837354
0.2890658	5.548287	1.6038200203
0.2891715	5.544996	1.6034548108
0.2892771	5.541708	1.6030892193
0.2893825	5.538422	1.6027224044
0.2894878	5.535139	1.6023552118
0.2895928	5.531858	1.6019862474
0.2896976	5.528581	1.6016166471
0.2898023	5.525306	1.601246387
0.2899068	5.522034	1.6008752064
0.2900111	5.518764	1.6005028183
0.2901152	5.515498	1.6001298054
0.2902191	5.512234	1.5997555905
0.2903229	5.508973	1.5993810174
0.2904264	5.505714	1.5990046964
0.2905298	5.502458	1.5986280222
0.290633	5.499205	1.5982504468
0.290736	5.495955	1.5978719729
0.2908389	5.492708	1.5974931527
0.2909415	5.489463	1.5971125994
0.291044	5.486221	1.5967317047
0.2911463	5.482982	1.5963499223
0.2912485	5.479745	1.5959675116
0.2913504	5.476511	1.5955836705
0.2914522	5.47328	1.5951994972
0.2915538	5.470052	1.5948144468
0.2916552	5.466826	1.5944282304
0.2917564	5.463604	1.5940414341
0.2918575	5.460384	1.5936540233
0.2919584	5.457166	1.5932654539
0.2920591	5.453952	1.5928763126
0.2921597	5.45074	1.5924865632
0.29226	5.447531	1.5920954101
0.2923602	5.444325	1.5917039459
0.2924603	5.441121	1.59131188
0.2925601	5.43792	1.590918419
0.2926598	5.434722	1.5905246536
0.2927593	5.431527	1.5901300425
0.2928586	5.428334	1.5897342956
0.2929578	5.425144	1.5893382509
0.2930568	5.421957	1.5889413682
0.2931556	5.418773	1.5885436501
0.2932543	5.415592	1.588145641
0.2933528	5.412413	1.5877465083
0.2934511	5.409237	1.5873465478
0.2935492	5.406064	1.5869457623
0.2936472	5.402893	1.5865444013
0.2937451	5.399725	1.5861427601
0.2938427	5.39656	1.5857397611
0.2939402	5.393398	1.5853364868
0.2940375	5.390238	1.5849321059
0.2941347	5.387082	1.5845277479
0.2942316	5.383928	1.5841217497
0.2943285	5.380776	1.5837157289
0.2944251	5.377628	1.5833086617
0.2945216	5.374482	1.5829010378
0.294618	5.371339	1.5824931535
0.2947141	5.368199	1.5820839369
0.2948101	5.365061	1.5816741699
0.294906	5.361927	1.5812644439
0.2950016	5.358795	1.5808530991
0.2950972	5.355665	1.5804417456
0.2951925	5.352539	1.5800293688
0.2952877	5.349415	1.5796164517
0.2953828	5.346294	1.5792032913
0.2954776	5.343176	1.5787888209
0.2955724	5.340061	1.5783746459
0.2956669	5.336948	1.5779588706
0.2957613	5.333838	1.5775428609
0.2958556	5.330731	1.5771266184
0.2959496	5.327626	1.5767087836
0.2960436	5.324524	1.5762912532
0.2961373	5.321425	1.5758724317
0.2962309	5.318329	1.5754533862
0.2963244	5.315236	1.5750341186
0.2964177	5.312145	1.574613803
0.2965108	5.309057	1.5741927383
0.2966038	5.305972	1.5737714579
0.2966967	5.302889	1.5733496668
0.2967893	5.299809	1.5729266032
0.2968819	5.296732	1.57250386
0.2969742	5.293658	1.5720798496
0.2970664	5.290587	1.571655634
0.2971585	5.287518	1.5712309176
0.2972504	5.284452	1.5708054708
0.2973422	5.281389	1.5703798243
0.2974338	5.278328	1.5699531547
0.2975252	5.27527	1.5695257618
0.2976165	5.272215	1.5690981755
0.2977077	5.269163	1.5686703977
0.2977987	5.266113	1.5682416055
0.2978895	5.263066	1.5678120992
0.2979802	5.260022	1.5673824076
0.2980708	5.256981	1.5669525323
0.2981612	5.253942	1.5665216515
0.2982515	5.250906	1.5660905909
0.2983416	5.247873	1.5656588274
0.2984315	5.244842	1.5652260653
0.2985213	5.241814	1.5647931296
0.298611	5.238789	1.5643600221
0.2987005	5.235767	1.5639262208
0.2987899	5.232748	1.5634922516
0.2988791	5.229731	1.5630572945
0.2989682	5.226717	1.5626221734
0.2990571	5.223705	1.5621860686
0.2991459	5.220697	1.5617501027
0.2992346	5.217691	1.5613136793
0.2993231	5.214687	1.5608762784
0.2994114	5.211687	1.560438501
0.2994996	5.208689	1.560000272
0.2995877	5.205694	1.5595618924
0.2996756	5.202702	1.5591228435
0.2997634	5.199712	1.5586833481
0.299851	5.196725	1.558243188
0.2999385	5.193741	1.5578028849
0.3000259	5.190759	1.5573621407
0.3001131	5.18778	1.5569207379
0.3002002	5.184804	1.5564791978
0.3002871	5.181831	1.5560370037
0.3003739	5.17886	1.5555943758
0.3004605	5.175892	1.5551510983
0.3005471	5.172927	1.5547082084
0.3006334	5.169964	1.5542638552
0.3007197	5.167005	1.5538201935
0.3008058	5.164047	1.5533752891
0.3008917	5.161093	1.5529300466
0.3009775	5.158141	1.5524843828
0.3010632	5.155192	1.5520386001
0.3011488	5.152246	1.5515927002
0.3012342	5.149302	1.5511458685
0.3013194	5.146361	1.5506984087
0.3014046	5.143423	1.5502513519
0.3014896	5.140487	1.5498033694
0.3015744	5.137554	1.549354765
0.3016592	5.134624	1.5489065681
0.3017437	5.131696	1.5484569383
0.3018282	5.128771	1.5480077191
0.3019125	5.125849	1.5475578862
0.3019967	5.12293	1.5471079543
0.3020808	5.120013	1.5466576231
0.3021647	5.117099	1.5462066842
0.3022485	5.114187	1.5457553495
0.3023321	5.111279	1.5453037138
0.3024156	5.108372	1.5448513834
0.302499	5.105469	1.544399267
0.3025823	5.102568	1.5439467613
0.3026654	5.09967	1.5434936604
0.3027484	5.096775	1.5430404764
0.3028313	5.093882	1.5425869081
0.302914	5.090992	1.5421327507
0.3029966	5.088104	1.5416782124
0.3030791	5.085219	1.5412235978
0.3031614	5.082337	1.5407684002
0.3032436	5.079458	1.54031313
0.3033257	5.076581	1.5398574854
0.3034077	5.073707	1.5394017713
0.3034895	5.070835	1.5389451787
0.3035712	5.067966	1.5384885202
0.3036528	5.0651	1.5380317973
0.3037342	5.062237	1.5375745054
0.3038155	5.059376	1.5371168491
0.3038967	5.056517	1.5366588298
0.3039778	5.053662	1.5362010567
0.3040587	5.050809	1.5357424185
0.3041395	5.047959	1.5352837263
0.3042202	5.045111	1.5348246774
0.3043007	5.042266	1.5343650734
0.3043812	5.039423	1.53390562
0.3044615	5.036583	1.5334456151
0.3045417	5.033746	1.5329855642
0.3046217	5.030912	1.532524966
0.3047016	5.02808	1.5320640209
0.3047814	5.025251	1.5316030351
0.3048611	5.022424	1.5311417053
0.3049407	5.0196	1.5306803377
0.3050201	5.016778	1.5302181272
0.3050994	5.01396	1.5297561876
0.3051786	5.011143	1.5292936051
0.3052577	5.00833	1.5288312966
0.3053366	5.005519	1.5283681527
0.3054155	5.00271	1.527905176
0.3054942	4.999905	1.5274419781
0.3055728	4.997102	1.52697845
0.3056512	4.994301	1.5265140938
0.3057296	4.991503	1.5260502156
0.3058078	4.988708	1.5255858183
0.3058859	4.985915	1.5251210971
0.3059639	4.983125	1.5246563592
0.3060417	4.980337	1.5241908021
0.3061195	4.977552	1.5237257295
0.3061971	4.97477	1.5232601472
0.3062746	4.97199	1.5227942485
0.306352	4.969213	1.522328341
0.3064293	4.966438	1.5218621198
0.3065064	4.963666	1.5213953965
0.3065834	4.960897	1.5209286693
0.3066604	4.95813	1.5204621291
0.3067371	4.955366	1.5199945963
0.3068138	4.952604	1.5195272531
0.3068904	4.949845	1.519059912
0.3069668	4.947089	1.5185920796
0.3070432	4.944335	1.5181244403
0.3071194	4.941583	1.517656006
0.3071955	4.938834	1.51718758
0.3072715	4.936088	1.5167191639
0.3073474	4.933344	1.5162504517
0.3074231	4.930603	1.5157812591
0.3074988	4.927865	1.5153125741
0.3075743	4.925129	1.5148431046
0.3076497	4.922395	1.514373345
0.307725	4.919664	1.5139036044
0.3078002	4.916936	1.5134338842
0.3078753	4.91421	1.512963878
0.3079502	4.911487	1.5124934039
0.3080251	4.908766	1.512023138
0.3080998	4.906048	1.5115524076
0.3081744	4.903332	1.5110813971
0.3082489	4.900619	1.5106104161
0.3083233	4.897908	1.5101391577
0.3083976	4.8952	1.5096679315
0.3084718	4.892495	1.5091967391
0.3085459	4.889792	1.5087252735
0.3086198	4.887091	1.508253047
0.3086937	4.884393	1.5077813474
0.3087674	4.881698	1.507309199
0.308841	4.879005	1.5068367832
0.3089145	4.876315	1.5063644101
0.3089879	4.873627	1.5058917721
0.3090612	4.870942	1.5054191797
0.3091344	4.868259	1.504946325
0.3092075	4.865578	1.5044732094
0.3092805	4.862901	1.5040004527
0.3093533	4.860225	1.5035266425
0.3094261	4.857552	1.5030533709
0.3094987	4.854882	1.5025796677
0.3095713	4.852214	1.5021061959
0.3096437	4.849549	1.5016322957
0.309716	4.846886	1.5011581444
0.3097883	4.844226	1.5006845374
0.3098604	4.841568	1.5002101971
0.3099324	4.838913	1.4997359195
0.3100043	4.83626	1.4992613959
0.3100761	4.83361	1.4987869377
0.3101477	4.830962	1.4983117531
0.3102193	4.828316	1.4978368097
0.3102908	4.825673	1.4973619357
0.3103622	4.823033	1.4968871326
0.3104334	4.820395	1.4964116092
0.3105046	4.81776	1.4959366417
0.3105757	4.815127	1.4954614386
0.3106466	4.812496	1.4949855199
0.3107175	4.809868	1.4945101603
0.3107882	4.807242	1.4940340881
0.3108589	4.804619	1.4935585773
0.3109294	4.801998	1.4930823569
0.3109998	4.79938	1.4926062201
0.3110702	4.796764	1.4921303368
0.3111404	4.794151	1.4916540598
0.3112105	4.79154	1.4911775592
0.3112806	4.788932	1.4907016263
0.3113505	4.786326	1.4902249933
0.3114203	4.783722	1.4897481404
0.31149	4.781121	1.4892713803
0.3115596	4.778522	1.4887944029
0.3116292	4.775926	1.4883179986
0.3116986	4.773332	1.4878409017
0.3117679	4.770741	1.487363903
0.3118371	4.768152	1.486886692
0.3119062	4.765565	1.48640927
0.3119753	4.762981	1.4859324264
0.3120442	4.760399	1.4854548976
0.312113	4.75782	1.4849774737
0.3121817	4.755243	1.4844998437
0.3122504	4.752669	1.4840227963
0.3123189	4.750097	1.4835450699
0.3123873	4.747527	1.4830671412
0.3124556	4.74496	1.4825893238
0.3125239	4.742395	1.4821117807
0.312592	4.739833	1.4816338771
0.31266	4.737273	1.4811557762
0.312728	4.734715	1.4806779525
0.3127958	4.73216	1.4801997729
0.3128635	4.729607	1.4797213996
0.3129312	4.727057	1.4792436195
0.3129987	4.724509	1.4787651751
0.3130662	4.721963	1.478287013
0.3131335	4.71942	1.4778085026
0.3132008	4.716879	1.4773302763
0.3132679	4.714341	1.476851705
0.313335	4.711805	1.4763734197
0.313402	4.709271	1.4758949499
0.3134689	4.70674	1.4754166104
0.3135356	4.704211	1.4749376184
0.3136023	4.701684	1.4744589163
0.3136689	4.69916	1.4739803481
0.3137354	4.696638	1.4735016016
0.3138018	4.694119	1.4730229916
0.3138681	4.691601	1.4725438918
0.3139344	4.689087	1.4720657139
0.3140005	4.686574	1.4715865793
0.3140665	4.684064	1.4711075863
0.3141324	4.681556	1.470628422
0.3141983	4.679051	1.4701498698
0.314264	4.676548	1.4696706807
0.3143297	4.674047	1.4691917913
0.3143952	4.671549	1.4687125822
0.3144607	4.669053	1.4682336747
0.3145261	4.666559	1.4677546027
0.3145914	4.664068	1.4672756818
0.3146566	4.661579	1.4667965988
0.3147217	4.659092	1.4663173547
0.3147867	4.656608	1.4658382655
0.3148516	4.654126	1.4653590177
0.3149165	4.651646	1.4648800776
0.3149812	4.649169	1.4644008306
0.3150459	4.646694	1.4639218933
0.3151104	4.644221	1.463442337
0.3151749	4.641751	1.4629634072
0.3152393	4.639283	1.4624843254
0.3153036	4.636817	1.4620050926
0.3153678	4.634353	1.46152571
0.3154319	4.631892	1.4610464942
0.3154959	4.629433	1.4605671308
0.3155598	4.626977	1.4600879367
0.3156237	4.624523	1.45960906
0.3156874	4.622071	1.4591295766
0.3157511	4.619621	1.4586504123
0.3158147	4.617173	1.4581711058
0.3158782	4.614728	1.4576919741
0.3159416	4.612286	1.4572130185
0.3160049	4.609845	1.4567336082
0.3160681	4.607407	1.4562543764
0.3161312	4.604971	1.4557750082
0.3161943	4.602537	1.4552959649
0.3162573	4.600106	1.4548171033
0.3163201	4.597676	1.4543373321
0.3163829	4.59525	1.4538585212
0.3164456	4.592825	1.4533792628
0.3165083	4.590403	1.4529006498
0.3165708	4.587982	1.4524211321
0.3166332	4.585565	1.4519421198
0.3166956	4.583149	1.4514631224
0.3167579	4.580736	1.4509843158
0.3168201	4.578325	1.4505053843
0.3168822	4.575916	1.4500263291
0.3169442	4.573509	1.4495471512
0.3170061	4.571105	1.4490681687
0.317068	4.568703	1.4485895228
0.3171297	4.566303	1.4481103005
0.3171914	4.563905	1.4476314164
0.317253	4.56151	1.447152732
0.3173145	4.559117	1.4466739313
0.317376	4.556726	1.446195471
0.3174373	4.554337	1.4457164406
0.3174986	4.551951	1.4452380698
0.3175598	4.549567	1.4447595866
0.3176209	4.547185	1.4442809922
0.3176819	4.544805	1.4438022875
0.3177428	4.542428	1.4433237915
0.3178037	4.540052	1.4428453238
0.3178644	4.537679	1.4423666127
0.3179251	4.535308	1.4418882494
0.3179857	4.532939	1.441409781
0.3180462	4.530573	1.4409315265
0.3181067	4.528209	1.4404536219
0.318167	4.525847	1.4399751624
0.3182273	4.523487	1.4394970546
0.3182875	4.521129	1.4390188466
0.3183476	4.518774	1.4385408578
0.3184076	4.51642	1.4380624528
0.3184676	4.514069	1.4375847207
0.3185274	4.51172	1.4371064411
0.3185872	4.509373	1.4366285178
0.3186469	4.507029	1.4361508191
0.3187066	4.504686	1.4356731591
0.3187661	4.502346	1.4351952753
0.3188256	4.500008	1.4347177506
0.318885	4.497672	1.4342401357
0.3189443	4.495339	1.4337627506
0.3190035	4.493007	1.4332849585
0.3190627	4.490678	1.4328078475
0.3191217	4.488351	1.4323302013
0.3191807	4.486026	1.4318529189
0.3192396	4.483703	1.4313755522
0.3192985	4.481382	1.4308985505
0.3193572	4.479064	1.4304213377
0.3194159	4.476747	1.4299441721
0.3194745	4.474433	1.4294672455
0.319533	4.472121	1.4289902395
0.3195915	4.469811	1.4285136022
0.3196499	4.467503	1.4280368872
0.3197081	4.465197	1.427559649
