3.463900e+03 1.981730e-05 3.463900e+03 -2.487040e+00 
3.464000e+03 1.981802e-05 3.464000e+03 -2.487076e+00 
3.464100e+03 1.981873e-05 3.464100e+03 -2.487112e+00 
3.464200e+03 1.981945e-05 3.464200e+03 -2.487149e+00 
3.464300e+03 1.982016e-05 3.464300e+03 -2.487185e+00 
3.464400e+03 1.982088e-05 3.464400e+03 -2.487221e+00 
3.464500e+03 1.982159e-05 3.464500e+03 -2.487257e+00 
3.464600e+03 1.982231e-05 3.464600e+03 -2.487293e+00 
3.464700e+03 1.982302e-05 3.464700e+03 -2.487329e+00 
3.464800e+03 1.982374e-05 3.464800e+03 -2.487365e+00 
3.464900e+03 1.982445e-05 3.464900e+03 -2.487401e+00 
3.465000e+03 1.982517e-05 3.465000e+03 -2.487437e+00 
3.465100e+03 1.982588e-05 3.465100e+03 -2.487473e+00 
3.465200e+03 1.982659e-05 3.465200e+03 -2.487509e+00 
3.465300e+03 1.982731e-05 3.465300e+03 -2.487545e+00 
3.465400e+03 1.982802e-05 3.465400e+03 -2.487581e+00 
3.465500e+03 1.982874e-05 3.465500e+03 -2.487618e+00 
3.465600e+03 1.982945e-05 3.465600e+03 -2.487654e+00 
3.465700e+03 1.983017e-05 3.465700e+03 -2.487690e+00 
3.465800e+03 1.983088e-05 3.465800e+03 -2.487726e+00 
3.465900e+03 1.983160e-05 3.465900e+03 -2.487762e+00 
3.466000e+03 1.983231e-05 3.466000e+03 -2.487798e+00 
3.466100e+03 1.983303e-05 3.466100e+03 -2.487834e+00 
3.466200e+03 1.983374e-05 3.466200e+03 -2.487870e+00 
3.466300e+03 1.983445e-05 3.466300e+03 -2.487906e+00 
3.466400e+03 1.983517e-05 3.466400e+03 -2.487942e+00 
3.466500e+03 1.983588e-05 3.466500e+03 -2.487978e+00 
3.466600e+03 1.983660e-05 3.466600e+03 -2.488014e+00 
3.466700e+03 1.983731e-05 3.466700e+03 -2.488050e+00 
3.466800e+03 1.983803e-05 3.466800e+03 -2.488086e+00 
3.466900e+03 1.983874e-05 3.466900e+03 -2.488122e+00 
3.467000e+03 1.983945e-05 3.467000e+03 -2.488158e+00 
3.467100e+03 1.984017e-05 3.467100e+03 -2.488195e+00 
3.467200e+03 1.984088e-05 3.467200e+03 -2.488231e+00 
3.467300e+03 1.984160e-05 3.467300e+03 -2.488267e+00 
3.467400e+03 1.984231e-05 3.467400e+03 -2.488303e+00 
3.467500e+03 1.984302e-05 3.467500e+03 -2.488339e+00 
3.467600e+03 1.984374e-05 3.467600e+03 -2.488375e+00 
3.467700e+03 1.984445e-05 3.467700e+03 -2.488411e+00 
3.467800e+03 1.984517e-05 3.467800e+03 -2.488447e+00 
3.467900e+03 1.984588e-05 3.467900e+03 -2.488483e+00 
3.468000e+03 1.984659e-05 3.468000e+03 -2.488519e+00 
3.468100e+03 1.984731e-05 3.468100e+03 -2.488555e+00 
3.468200e+03 1.984802e-05 3.468200e+03 -2.488591e+00 
3.468300e+03 1.984874e-05 3.468300e+03 -2.488627e+00 
3.468400e+03 1.984945e-05 3.468400e+03 -2.488663e+00 
3.468500e+03 1.985016e-05 3.468500e+03 -2.488699e+00 
3.468600e+03 1.985088e-05 3.468600e+03 -2.488735e+00 
3.468700e+03 1.985159e-05 3.468700e+03 -2.488771e+00 
3.468800e+03 1.985231e-05 3.468800e+03 -2.488807e+00 
3.468900e+03 1.985302e-05 3.468900e+03 -2.488843e+00 
3.469000e+03 1.985373e-05 3.469000e+03 -2.488879e+00 
3.469100e+03 1.985445e-05 3.469100e+03 -2.488915e+00 
3.469200e+03 1.985516e-05 3.469200e+03 -2.488951e+00 
3.469300e+03 1.985587e-05 3.469300e+03 -2.488987e+00 
3.469400e+03 1.985659e-05 3.469400e+03 -2.489023e+00 
3.469500e+03 1.985730e-05 3.469500e+03 -2.489059e+00 
3.469600e+03 1.985802e-05 3.469600e+03 -2.489096e+00 
3.469700e+03 1.985873e-05 3.469700e+03 -2.489132e+00 
3.469800e+03 1.985944e-05 3.469800e+03 -2.489168e+00 
3.469900e+03 1.986016e-05 3.469900e+03 -2.489204e+00 
3.470000e+03 1.986087e-05 3.470000e+03 -2.489240e+00 
3.470100e+03 1.986158e-05 3.470100e+03 -2.489276e+00 
3.470200e+03 1.986230e-05 3.470200e+03 -2.489312e+00 
3.470300e+03 1.986301e-05 3.470300e+03 -2.489348e+00 
3.470400e+03 1.986372e-05 3.470400e+03 -2.489384e+00 
3.470500e+03 1.986444e-05 3.470500e+03 -2.489420e+00 
3.470600e+03 1.986515e-05 3.470600e+03 -2.489456e+00 
3.470700e+03 1.986586e-05 3.470700e+03 -2.489492e+00 
3.470800e+03 1.986658e-05 3.470800e+03 -2.489528e+00 
3.470900e+03 1.986729e-05 3.470900e+03 -2.489564e+00 
3.471000e+03 1.986800e-05 3.471000e+03 -2.489600e+00 
3.471100e+03 1.986872e-05 3.471100e+03 -2.489636e+00 
3.471200e+03 1.986943e-05 3.471200e+03 -2.489672e+00 
3.471300e+03 1.987014e-05 3.471300e+03 -2.489708e+00 
3.471400e+03 1.987086e-05 3.471400e+03 -2.489744e+00 
3.471500e+03 1.987157e-05 3.471500e+03 -2.489780e+00 
3.471600e+03 1.987228e-05 3.471600e+03 -2.489816e+00 
3.471700e+03 1.987300e-05 3.471700e+03 -2.489852e+00 
3.471800e+03 1.987371e-05 3.471800e+03 -2.489888e+00 
3.471900e+03 1.987442e-05 3.471900e+03 -2.489924e+00 
3.472000e+03 1.987514e-05 3.472000e+03 -2.489960e+00 
3.472100e+03 1.987585e-05 3.472100e+03 -2.489996e+00 
3.472200e+03 1.987656e-05 3.472200e+03 -2.490032e+00 
3.472300e+03 1.987728e-05 3.472300e+03 -2.490068e+00 
3.472400e+03 1.987799e-05 3.472400e+03 -2.490104e+00 
3.472500e+03 1.987870e-05 3.472500e+03 -2.490140e+00 
3.472600e+03 1.987941e-05 3.472600e+03 -2.490176e+00 
3.472700e+03 1.988013e-05 3.472700e+03 -2.490212e+00 
3.472800e+03 1.988084e-05 3.472800e+03 -2.490248e+00 
3.472900e+03 1.988155e-05 3.472900e+03 -2.490284e+00 
3.473000e+03 1.988227e-05 3.473000e+03 -2.490320e+00 
3.473100e+03 1.988298e-05 3.473100e+03 -2.490356e+00 
3.473200e+03 1.988369e-05 3.473200e+03 -2.490392e+00 
3.473300e+03 1.988440e-05 3.473300e+03 -2.490428e+00 
3.473400e+03 1.988512e-05 3.473400e+03 -2.490464e+00 
3.473500e+03 1.988583e-05 3.473500e+03 -2.490500e+00 
3.473600e+03 1.988654e-05 3.473600e+03 -2.490536e+00 
3.473700e+03 1.988726e-05 3.473700e+03 -2.490572e+00 
3.473800e+03 1.988797e-05 3.473800e+03 -2.490608e+00 
3.473900e+03 1.988868e-05 3.473900e+03 -2.490644e+00 
3.474000e+03 1.988939e-05 3.474000e+03 -2.490680e+00 
3.474100e+03 1.989011e-05 3.474100e+03 -2.490716e+00 
3.474200e+03 1.989082e-05 3.474200e+03 -2.490752e+00 
3.474300e+03 1.989153e-05 3.474300e+03 -2.490788e+00 
3.474400e+03 1.989224e-05 3.474400e+03 -2.490824e+00 
3.474500e+03 1.989296e-05 3.474500e+03 -2.490860e+00 
3.474600e+03 1.989367e-05 3.474600e+03 -2.490896e+00 
3.474700e+03 1.989438e-05 3.474700e+03 -2.490932e+00 
3.474800e+03 1.989509e-05 3.474800e+03 -2.490967e+00 
3.474900e+03 1.989581e-05 3.474900e+03 -2.491003e+00 
3.475000e+03 1.989652e-05 3.475000e+03 -2.491039e+00 
3.475100e+03 1.989723e-05 3.475100e+03 -2.491075e+00 
3.475200e+03 1.989794e-05 3.475200e+03 -2.491111e+00 
3.475300e+03 1.989866e-05 3.475300e+03 -2.491147e+00 
3.475400e+03 1.989937e-05 3.475400e+03 -2.491183e+00 
3.475500e+03 1.990008e-05 3.475500e+03 -2.491219e+00 
3.475600e+03 1.990079e-05 3.475600e+03 -2.491255e+00 
3.475700e+03 1.990151e-05 3.475700e+03 -2.491291e+00 
3.475800e+03 1.990222e-05 3.475800e+03 -2.491327e+00 
3.475900e+03 1.990293e-05 3.475900e+03 -2.491363e+00 
3.476000e+03 1.990364e-05 3.476000e+03 -2.491399e+00 
3.476100e+03 1.990436e-05 3.476100e+03 -2.491435e+00 
3.476200e+03 1.990507e-05 3.476200e+03 -2.491471e+00 
3.476300e+03 1.990578e-05 3.476300e+03 -2.491507e+00 
3.476400e+03 1.990649e-05 3.476400e+03 -2.491543e+00 
3.476500e+03 1.990720e-05 3.476500e+03 -2.491579e+00 
3.476600e+03 1.990792e-05 3.476600e+03 -2.491615e+00 
3.476700e+03 1.990863e-05 3.476700e+03 -2.491651e+00 
3.476800e+03 1.990934e-05 3.476800e+03 -2.491687e+00 
3.476900e+03 1.991005e-05 3.476900e+03 -2.491723e+00 
3.477000e+03 1.991076e-05 3.477000e+03 -2.491759e+00 
3.477100e+03 1.991148e-05 3.477100e+03 -2.491795e+00 
3.477200e+03 1.991219e-05 3.477200e+03 -2.491831e+00 
3.477300e+03 1.991290e-05 3.477300e+03 -2.491866e+00 
3.477400e+03 1.991361e-05 3.477400e+03 -2.491902e+00 
3.477500e+03 1.991432e-05 3.477500e+03 -2.491938e+00 
3.477600e+03 1.991504e-05 3.477600e+03 -2.491974e+00 
3.477700e+03 1.991575e-05 3.477700e+03 -2.492010e+00 
3.477800e+03 1.991646e-05 3.477800e+03 -2.492046e+00 
3.477900e+03 1.991717e-05 3.477900e+03 -2.492082e+00 
3.478000e+03 1.991788e-05 3.478000e+03 -2.492118e+00 
3.478100e+03 1.991860e-05 3.478100e+03 -2.492154e+00 
3.478200e+03 1.991931e-05 3.478200e+03 -2.492190e+00 
3.478300e+03 1.992002e-05 3.478300e+03 -2.492226e+00 
3.478400e+03 1.992073e-05 3.478400e+03 -2.492262e+00 
3.478500e+03 1.992144e-05 3.478500e+03 -2.492298e+00 
3.478600e+03 1.992215e-05 3.478600e+03 -2.492334e+00 
3.478700e+03 1.992287e-05 3.478700e+03 -2.492370e+00 
3.478800e+03 1.992358e-05 3.478800e+03 -2.492406e+00 
3.478900e+03 1.992429e-05 3.478900e+03 -2.492442e+00 
3.479000e+03 1.992500e-05 3.479000e+03 -2.492477e+00 
3.479100e+03 1.992571e-05 3.479100e+03 -2.492513e+00 
3.479200e+03 1.992642e-05 3.479200e+03 -2.492549e+00 
3.479300e+03 1.992714e-05 3.479300e+03 -2.492585e+00 
3.479400e+03 1.992785e-05 3.479400e+03 -2.492621e+00 
3.479500e+03 1.992856e-05 3.479500e+03 -2.492657e+00 
3.479600e+03 1.992927e-05 3.479600e+03 -2.492693e+00 
3.479700e+03 1.992998e-05 3.479700e+03 -2.492729e+00 
3.479800e+03 1.993069e-05 3.479800e+03 -2.492765e+00 
3.479900e+03 1.993141e-05 3.479900e+03 -2.492801e+00 
3.480000e+03 1.993212e-05 3.480000e+03 -2.492837e+00 
3.480100e+03 1.993283e-05 3.480100e+03 -2.492873e+00 
3.480200e+03 1.993354e-05 3.480200e+03 -2.492909e+00 
3.480300e+03 1.993425e-05 3.480300e+03 -2.492944e+00 
3.480400e+03 1.993496e-05 3.480400e+03 -2.492980e+00 
3.480500e+03 1.993567e-05 3.480500e+03 -2.493016e+00 
3.480600e+03 1.993638e-05 3.480600e+03 -2.493052e+00 
3.480700e+03 1.993710e-05 3.480700e+03 -2.493088e+00 
3.480800e+03 1.993781e-05 3.480800e+03 -2.493124e+00 
3.480900e+03 1.993852e-05 3.480900e+03 -2.493160e+00 
3.481000e+03 1.993923e-05 3.481000e+03 -2.493196e+00 
3.481100e+03 1.993994e-05 3.481100e+03 -2.493232e+00 
3.481200e+03 1.994065e-05 3.481200e+03 -2.493268e+00 
3.481300e+03 1.994136e-05 3.481300e+03 -2.493304e+00 
3.481400e+03 1.994207e-05 3.481400e+03 -2.493339e+00 
3.481500e+03 1.994279e-05 3.481500e+03 -2.493375e+00 
3.481600e+03 1.994350e-05 3.481600e+03 -2.493411e+00 
3.481700e+03 1.994421e-05 3.481700e+03 -2.493447e+00 
3.481800e+03 1.994492e-05 3.481800e+03 -2.493483e+00 
3.481900e+03 1.994563e-05 3.481900e+03 -2.493519e+00 
3.482000e+03 1.994634e-05 3.482000e+03 -2.493555e+00 
3.482100e+03 1.994705e-05 3.482100e+03 -2.493591e+00 
3.482200e+03 1.994776e-05 3.482200e+03 -2.493627e+00 
3.482300e+03 1.994847e-05 3.482300e+03 -2.493663e+00 
3.482400e+03 1.994918e-05 3.482400e+03 -2.493698e+00 
3.482500e+03 1.994989e-05 3.482500e+03 -2.493734e+00 
3.482600e+03 1.995061e-05 3.482600e+03 -2.493770e+00 
3.482700e+03 1.995132e-05 3.482700e+03 -2.493806e+00 
3.482800e+03 1.995203e-05 3.482800e+03 -2.493842e+00 
3.482900e+03 1.995274e-05 3.482900e+03 -2.493878e+00 
3.483000e+03 1.995345e-05 3.483000e+03 -2.493914e+00 
3.483100e+03 1.995416e-05 3.483100e+03 -2.493950e+00 
3.483200e+03 1.995487e-05 3.483200e+03 -2.493986e+00 
3.483300e+03 1.995558e-05 3.483300e+03 -2.494021e+00 
3.483400e+03 1.995629e-05 3.483400e+03 -2.494057e+00 
3.483500e+03 1.995700e-05 3.483500e+03 -2.494093e+00 
3.483600e+03 1.995771e-05 3.483600e+03 -2.494129e+00 
3.483700e+03 1.995842e-05 3.483700e+03 -2.494165e+00 
3.483800e+03 1.995913e-05 3.483800e+03 -2.494201e+00 
3.483900e+03 1.995984e-05 3.483900e+03 -2.494237e+00 
3.484000e+03 1.996056e-05 3.484000e+03 -2.494273e+00 
3.484100e+03 1.996127e-05 3.484100e+03 -2.494309e+00 
3.484200e+03 1.996198e-05 3.484200e+03 -2.494344e+00 
3.484300e+03 1.996269e-05 3.484300e+03 -2.494380e+00 
3.484400e+03 1.996340e-05 3.484400e+03 -2.494416e+00 
3.484500e+03 1.996411e-05 3.484500e+03 -2.494452e+00 
3.484600e+03 1.996482e-05 3.484600e+03 -2.494488e+00 
3.484700e+03 1.996553e-05 3.484700e+03 -2.494524e+00 
3.484800e+03 1.996624e-05 3.484800e+03 -2.494560e+00 
3.484900e+03 1.996695e-05 3.484900e+03 -2.494595e+00 
3.485000e+03 1.996766e-05 3.485000e+03 -2.494631e+00 
3.485100e+03 1.996837e-05 3.485100e+03 -2.494667e+00 
3.485200e+03 1.996908e-05 3.485200e+03 -2.494703e+00 
3.485300e+03 1.996979e-05 3.485300e+03 -2.494739e+00 
3.485400e+03 1.997050e-05 3.485400e+03 -2.494775e+00 
3.485500e+03 1.997121e-05 3.485500e+03 -2.494811e+00 
3.485600e+03 1.997192e-05 3.485600e+03 -2.494847e+00 
3.485700e+03 1.997263e-05 3.485700e+03 -2.494882e+00 
3.485800e+03 1.997334e-05 3.485800e+03 -2.494918e+00 
3.485900e+03 1.997405e-05 3.485900e+03 -2.494954e+00 
3.486000e+03 1.997476e-05 3.486000e+03 -2.494990e+00 
3.486100e+03 1.997547e-05 3.486100e+03 -2.495026e+00 
3.486200e+03 1.997618e-05 3.486200e+03 -2.495062e+00 
3.486300e+03 1.997689e-05 3.486300e+03 -2.495098e+00 
3.486400e+03 1.997760e-05 3.486400e+03 -2.495133e+00 
3.486500e+03 1.997831e-05 3.486500e+03 -2.495169e+00 
3.486600e+03 1.997902e-05 3.486600e+03 -2.495205e+00 
3.486700e+03 1.997973e-05 3.486700e+03 -2.495241e+00 
3.486800e+03 1.998044e-05 3.486800e+03 -2.495277e+00 
3.486900e+03 1.998115e-05 3.486900e+03 -2.495313e+00 
3.487000e+03 1.998186e-05 3.487000e+03 -2.495349e+00 
3.487100e+03 1.998257e-05 3.487100e+03 -2.495384e+00 
3.487200e+03 1.998328e-05 3.487200e+03 -2.495420e+00 
3.487300e+03 1.998399e-05 3.487300e+03 -2.495456e+00 
3.487400e+03 1.998470e-05 3.487400e+03 -2.495492e+00 
3.487500e+03 1.998541e-05 3.487500e+03 -2.495528e+00 
3.487600e+03 1.998612e-05 3.487600e+03 -2.495564e+00 
3.487700e+03 1.998683e-05 3.487700e+03 -2.495599e+00 
3.487800e+03 1.998754e-05 3.487800e+03 -2.495635e+00 
3.487900e+03 1.998825e-05 3.487900e+03 -2.495671e+00 
3.488000e+03 1.998896e-05 3.488000e+03 -2.495707e+00 
3.488100e+03 1.998967e-05 3.488100e+03 -2.495743e+00 
3.488200e+03 1.999038e-05 3.488200e+03 -2.495779e+00 
3.488300e+03 1.999109e-05 3.488300e+03 -2.495814e+00 
3.488400e+03 1.999180e-05 3.488400e+03 -2.495850e+00 
3.488500e+03 1.999251e-05 3.488500e+03 -2.495886e+00 
3.488600e+03 1.999322e-05 3.488600e+03 -2.495922e+00 
3.488700e+03 1.999393e-05 3.488700e+03 -2.495958e+00 
3.488800e+03 1.999464e-05 3.488800e+03 -2.495994e+00 
3.488900e+03 1.999535e-05 3.488900e+03 -2.496029e+00 
3.489000e+03 1.999606e-05 3.489000e+03 -2.496065e+00 
3.489100e+03 1.999677e-05 3.489100e+03 -2.496101e+00 
3.489200e+03 1.999747e-05 3.489200e+03 -2.496137e+00 
3.489300e+03 1.999818e-05 3.489300e+03 -2.496173e+00 
3.489400e+03 1.999889e-05 3.489400e+03 -2.496209e+00 
3.489500e+03 1.999960e-05 3.489500e+03 -2.496244e+00 
3.489600e+03 2.000031e-05 3.489600e+03 -2.496280e+00 
3.489700e+03 2.000102e-05 3.489700e+03 -2.496316e+00 
3.489800e+03 2.000173e-05 3.489800e+03 -2.496352e+00 
3.489900e+03 2.000244e-05 3.489900e+03 -2.496388e+00 
3.490000e+03 2.000315e-05 3.490000e+03 -2.496423e+00 
3.490100e+03 2.000386e-05 3.490100e+03 -2.496459e+00 
3.490200e+03 2.000457e-05 3.490200e+03 -2.496495e+00 
3.490300e+03 2.000528e-05 3.490300e+03 -2.496531e+00 
3.490400e+03 2.000599e-05 3.490400e+03 -2.496567e+00 
3.490500e+03 2.000670e-05 3.490500e+03 -2.496603e+00 
3.490600e+03 2.000741e-05 3.490600e+03 -2.496638e+00 
3.490700e+03 2.000811e-05 3.490700e+03 -2.496674e+00 
3.490800e+03 2.000882e-05 3.490800e+03 -2.496710e+00 
3.490900e+03 2.000953e-05 3.490900e+03 -2.496746e+00 
3.491000e+03 2.001024e-05 3.491000e+03 -2.496782e+00 
3.491100e+03 2.001095e-05 3.491100e+03 -2.496817e+00 
3.491200e+03 2.001166e-05 3.491200e+03 -2.496853e+00 
3.491300e+03 2.001237e-05 3.491300e+03 -2.496889e+00 
3.491400e+03 2.001308e-05 3.491400e+03 -2.496925e+00 
3.491500e+03 2.001379e-05 3.491500e+03 -2.496961e+00 
3.491600e+03 2.001450e-05 3.491600e+03 -2.496996e+00 
3.491700e+03 2.001520e-05 3.491700e+03 -2.497032e+00 
3.491800e+03 2.001591e-05 3.491800e+03 -2.497068e+00 
3.491900e+03 2.001662e-05 3.491900e+03 -2.497104e+00 
3.492000e+03 2.001733e-05 3.492000e+03 -2.497140e+00 
3.492100e+03 2.001804e-05 3.492100e+03 -2.497175e+00 
3.492200e+03 2.001875e-05 3.492200e+03 -2.497211e+00 
3.492300e+03 2.001946e-05 3.492300e+03 -2.497247e+00 
3.492400e+03 2.002017e-05 3.492400e+03 -2.497283e+00 
3.492500e+03 2.002087e-05 3.492500e+03 -2.497319e+00 
3.492600e+03 2.002158e-05 3.492600e+03 -2.497354e+00 
3.492700e+03 2.002229e-05 3.492700e+03 -2.497390e+00 
3.492800e+03 2.002300e-05 3.492800e+03 -2.497426e+00 
3.492900e+03 2.002371e-05 3.492900e+03 -2.497462e+00 
3.493000e+03 2.002442e-05 3.493000e+03 -2.497497e+00 
3.493100e+03 2.002513e-05 3.493100e+03 -2.497533e+00 
3.493200e+03 2.002584e-05 3.493200e+03 -2.497569e+00 
3.493300e+03 2.002654e-05 3.493300e+03 -2.497605e+00 
3.493400e+03 2.002725e-05 3.493400e+03 -2.497641e+00 
3.493500e+03 2.002796e-05 3.493500e+03 -2.497676e+00 
3.493600e+03 2.002867e-05 3.493600e+03 -2.497712e+00 
3.493700e+03 2.002938e-05 3.493700e+03 -2.497748e+00 
3.493800e+03 2.003009e-05 3.493800e+03 -2.497784e+00 
3.493900e+03 2.003080e-05 3.493900e+03 -2.497820e+00 
3.494000e+03 2.003150e-05 3.494000e+03 -2.497855e+00 
3.494100e+03 2.003221e-05 3.494100e+03 -2.497891e+00 
3.494200e+03 2.003292e-05 3.494200e+03 -2.497927e+00 
3.494300e+03 2.003363e-05 3.494300e+03 -2.497963e+00 
3.494400e+03 2.003434e-05 3.494400e+03 -2.497998e+00 
3.494500e+03 2.003505e-05 3.494500e+03 -2.498034e+00 
3.494600e+03 2.003575e-05 3.494600e+03 -2.498070e+00 
3.494700e+03 2.003646e-05 3.494700e+03 -2.498106e+00 
3.494800e+03 2.003717e-05 3.494800e+03 -2.498141e+00 
3.494900e+03 2.003788e-05 3.494900e+03 -2.498177e+00 
3.495000e+03 2.003859e-05 3.495000e+03 -2.498213e+00 
3.495100e+03 2.003929e-05 3.495100e+03 -2.498249e+00 
3.495200e+03 2.004000e-05 3.495200e+03 -2.498285e+00 
3.495300e+03 2.004071e-05 3.495300e+03 -2.498320e+00 
3.495400e+03 2.004142e-05 3.495400e+03 -2.498356e+00 
3.495500e+03 2.004213e-05 3.495500e+03 -2.498392e+00 
3.495600e+03 2.004284e-05 3.495600e+03 -2.498428e+00 
3.495700e+03 2.004354e-05 3.495700e+03 -2.498463e+00 
3.495800e+03 2.004425e-05 3.495800e+03 -2.498499e+00 
3.495900e+03 2.004496e-05 3.495900e+03 -2.498535e+00 
3.496000e+03 2.004567e-05 3.496000e+03 -2.498571e+00 
3.496100e+03 2.004638e-05 3.496100e+03 -2.498606e+00 
3.496200e+03 2.004708e-05 3.496200e+03 -2.498642e+00 
3.496300e+03 2.004779e-05 3.496300e+03 -2.498678e+00 
3.496400e+03 2.004850e-05 3.496400e+03 -2.498714e+00 
3.496500e+03 2.004921e-05 3.496500e+03 -2.498749e+00 
3.496600e+03 2.004992e-05 3.496600e+03 -2.498785e+00 
3.496700e+03 2.005062e-05 3.496700e+03 -2.498821e+00 
3.496800e+03 2.005133e-05 3.496800e+03 -2.498857e+00 
3.496900e+03 2.005204e-05 3.496900e+03 -2.498892e+00 
3.497000e+03 2.005275e-05 3.497000e+03 -2.498928e+00 
3.497100e+03 2.005345e-05 3.497100e+03 -2.498964e+00 
3.497200e+03 2.005416e-05 3.497200e+03 -2.499000e+00 
3.497300e+03 2.005487e-05 3.497300e+03 -2.499035e+00 
3.497400e+03 2.005558e-05 3.497400e+03 -2.499071e+00 
3.497500e+03 2.005629e-05 3.497500e+03 -2.499107e+00 
3.497600e+03 2.005699e-05 3.497600e+03 -2.499143e+00 
3.497700e+03 2.005770e-05 3.497700e+03 -2.499178e+00 
3.497800e+03 2.005841e-05 3.497800e+03 -2.499214e+00 
3.497900e+03 2.005912e-05 3.497900e+03 -2.499250e+00 
3.498000e+03 2.005982e-05 3.498000e+03 -2.499286e+00 
3.498100e+03 2.006053e-05 3.498100e+03 -2.499321e+00 
3.498200e+03 2.006124e-05 3.498200e+03 -2.499357e+00 
3.498300e+03 2.006195e-05 3.498300e+03 -2.499393e+00 
3.498400e+03 2.006265e-05 3.498400e+03 -2.499428e+00 
3.498500e+03 2.006336e-05 3.498500e+03 -2.499464e+00 
3.498600e+03 2.006407e-05 3.498600e+03 -2.499500e+00 
3.498700e+03 2.006478e-05 3.498700e+03 -2.499536e+00 
3.498800e+03 2.006548e-05 3.498800e+03 -2.499571e+00 
3.498900e+03 2.006619e-05 3.498900e+03 -2.499607e+00 
3.499000e+03 2.006690e-05 3.499000e+03 -2.499643e+00 
3.499100e+03 2.006761e-05 3.499100e+03 -2.499679e+00 
3.499200e+03 2.006831e-05 3.499200e+03 -2.499714e+00 
3.499300e+03 2.006902e-05 3.499300e+03 -2.499750e+00 
3.499400e+03 2.006973e-05 3.499400e+03 -2.499786e+00 
3.499500e+03 2.007043e-05 3.499500e+03 -2.499821e+00 
3.499600e+03 2.007114e-05 3.499600e+03 -2.499857e+00 
3.499700e+03 2.007185e-05 3.499700e+03 -2.499893e+00 
3.499800e+03 2.007256e-05 3.499800e+03 -2.499929e+00 
3.499900e+03 2.007326e-05 3.499900e+03 -2.499964e+00 
3.500000e+03 2.007397e-05 3.500000e+03 -2.500000e+00 
3.500100e+03 2.007468e-05 3.500100e+03 -2.500036e+00 
3.500200e+03 2.007538e-05 3.500200e+03 -2.500071e+00 
3.500300e+03 2.007609e-05 3.500300e+03 -2.500107e+00 
3.500400e+03 2.007680e-05 3.500400e+03 -2.500143e+00 
3.500500e+03 2.007751e-05 3.500500e+03 -2.500179e+00 
3.500600e+03 2.007821e-05 3.500600e+03 -2.500214e+00 
3.500700e+03 2.007892e-05 3.500700e+03 -2.500250e+00 
3.500800e+03 2.007963e-05 3.500800e+03 -2.500286e+00 
3.500900e+03 2.008033e-05 3.500900e+03 -2.500321e+00 
3.501000e+03 2.008104e-05 3.501000e+03 -2.500357e+00 
3.501100e+03 2.008175e-05 3.501100e+03 -2.500393e+00 
3.501200e+03 2.008245e-05 3.501200e+03 -2.500428e+00 
3.501300e+03 2.008316e-05 3.501300e+03 -2.500464e+00 
3.501400e+03 2.008387e-05 3.501400e+03 -2.500500e+00 
3.501500e+03 2.008458e-05 3.501500e+03 -2.500536e+00 
3.501600e+03 2.008528e-05 3.501600e+03 -2.500571e+00 
3.501700e+03 2.008599e-05 3.501700e+03 -2.500607e+00 
3.501800e+03 2.008670e-05 3.501800e+03 -2.500643e+00 
3.501900e+03 2.008740e-05 3.501900e+03 -2.500678e+00 
3.502000e+03 2.008811e-05 3.502000e+03 -2.500714e+00 
3.502100e+03 2.008882e-05 3.502100e+03 -2.500750e+00 
3.502200e+03 2.008952e-05 3.502200e+03 -2.500785e+00 
3.502300e+03 2.009023e-05 3.502300e+03 -2.500821e+00 
3.502400e+03 2.009094e-05 3.502400e+03 -2.500857e+00 
3.502500e+03 2.009164e-05 3.502500e+03 -2.500893e+00 
3.502600e+03 2.009235e-05 3.502600e+03 -2.500928e+00 
3.502700e+03 2.009306e-05 3.502700e+03 -2.500964e+00 
3.502800e+03 2.009376e-05 3.502800e+03 -2.501000e+00 
3.502900e+03 2.009447e-05 3.502900e+03 -2.501035e+00 
3.503000e+03 2.009518e-05 3.503000e+03 -2.501071e+00 
3.503100e+03 2.009588e-05 3.503100e+03 -2.501107e+00 
3.503200e+03 2.009659e-05 3.503200e+03 -2.501142e+00 
3.503300e+03 2.009729e-05 3.503300e+03 -2.501178e+00 
3.503400e+03 2.009800e-05 3.503400e+03 -2.501214e+00 
3.503500e+03 2.009871e-05 3.503500e+03 -2.501249e+00 
3.503600e+03 2.009941e-05 3.503600e+03 -2.501285e+00 
3.503700e+03 2.010012e-05 3.503700e+03 -2.501321e+00 
3.503800e+03 2.010083e-05 3.503800e+03 -2.501356e+00 
3.503900e+03 2.010153e-05 3.503900e+03 -2.501392e+00 
3.504000e+03 2.010224e-05 3.504000e+03 -2.501428e+00 
3.504100e+03 2.010295e-05 3.504100e+03 -2.501463e+00 
3.504200e+03 2.010365e-05 3.504200e+03 -2.501499e+00 
3.504300e+03 2.010436e-05 3.504300e+03 -2.501535e+00 
3.504400e+03 2.010506e-05 3.504400e+03 -2.501570e+00 
3.504500e+03 2.010577e-05 3.504500e+03 -2.501606e+00 
3.504600e+03 2.010648e-05 3.504600e+03 -2.501642e+00 
3.504700e+03 2.010718e-05 3.504700e+03 -2.501677e+00 
3.504800e+03 2.010789e-05 3.504800e+03 -2.501713e+00 
3.504900e+03 2.010860e-05 3.504900e+03 -2.501749e+00 
