4.355600e+03 3.674419e-05 4.355600e+03 -2.772290e+00 
4.355700e+03 3.674473e-05 4.355700e+03 -2.772318e+00 
4.355800e+03 3.674527e-05 4.355800e+03 -2.772347e+00 
4.355900e+03 3.674582e-05 4.355900e+03 -2.772375e+00 
4.356000e+03 3.674636e-05 4.356000e+03 -2.772403e+00 
4.356100e+03 3.674691e-05 4.356100e+03 -2.772432e+00 
4.356200e+03 3.674745e-05 4.356200e+03 -2.772460e+00 
4.356300e+03 3.674799e-05 4.356300e+03 -2.772488e+00 
4.356400e+03 3.674854e-05 4.356400e+03 -2.772517e+00 
4.356500e+03 3.674908e-05 4.356500e+03 -2.772545e+00 
4.356600e+03 3.674962e-05 4.356600e+03 -2.772573e+00 
4.356700e+03 3.675017e-05 4.356700e+03 -2.772602e+00 
4.356800e+03 3.675071e-05 4.356800e+03 -2.772630e+00 
4.356900e+03 3.675125e-05 4.356900e+03 -2.772658e+00 
4.357000e+03 3.675180e-05 4.357000e+03 -2.772687e+00 
4.357100e+03 3.675234e-05 4.357100e+03 -2.772715e+00 
4.357200e+03 3.675288e-05 4.357200e+03 -2.772743e+00 
4.357300e+03 3.675343e-05 4.357300e+03 -2.772772e+00 
4.357400e+03 3.675397e-05 4.357400e+03 -2.772800e+00 
4.357500e+03 3.675451e-05 4.357500e+03 -2.772829e+00 
4.357600e+03 3.675506e-05 4.357600e+03 -2.772857e+00 
4.357700e+03 3.675560e-05 4.357700e+03 -2.772885e+00 
4.357800e+03 3.675614e-05 4.357800e+03 -2.772914e+00 
4.357900e+03 3.675669e-05 4.357900e+03 -2.772942e+00 
4.358000e+03 3.675723e-05 4.358000e+03 -2.772970e+00 
4.358100e+03 3.675777e-05 4.358100e+03 -2.772999e+00 
4.358200e+03 3.675832e-05 4.358200e+03 -2.773027e+00 
4.358300e+03 3.675886e-05 4.358300e+03 -2.773055e+00 
4.358400e+03 3.675940e-05 4.358400e+03 -2.773084e+00 
4.358500e+03 3.675995e-05 4.358500e+03 -2.773112e+00 
4.358600e+03 3.676049e-05 4.358600e+03 -2.773140e+00 
4.358700e+03 3.676103e-05 4.358700e+03 -2.773169e+00 
4.358800e+03 3.676157e-05 4.358800e+03 -2.773197e+00 
4.358900e+03 3.676212e-05 4.358900e+03 -2.773225e+00 
4.359000e+03 3.676266e-05 4.359000e+03 -2.773254e+00 
4.359100e+03 3.676320e-05 4.359100e+03 -2.773282e+00 
4.359200e+03 3.676375e-05 4.359200e+03 -2.773310e+00 
4.359300e+03 3.676429e-05 4.359300e+03 -2.773339e+00 
4.359400e+03 3.676483e-05 4.359400e+03 -2.773367e+00 
4.359500e+03 3.676538e-05 4.359500e+03 -2.773395e+00 
4.359600e+03 3.676592e-05 4.359600e+03 -2.773424e+00 
4.359700e+03 3.676646e-05 4.359700e+03 -2.773452e+00 
4.359800e+03 3.676700e-05 4.359800e+03 -2.773480e+00 
4.359900e+03 3.676755e-05 4.359900e+03 -2.773509e+00 
4.360000e+03 3.676809e-05 4.360000e+03 -2.773537e+00 
4.360100e+03 3.676863e-05 4.360100e+03 -2.773565e+00 
4.360200e+03 3.676918e-05 4.360200e+03 -2.773594e+00 
4.360300e+03 3.676972e-05 4.360300e+03 -2.773622e+00 
4.360400e+03 3.677026e-05 4.360400e+03 -2.773650e+00 
4.360500e+03 3.677081e-05 4.360500e+03 -2.773679e+00 
4.360600e+03 3.677135e-05 4.360600e+03 -2.773707e+00 
4.360700e+03 3.677189e-05 4.360700e+03 -2.773735e+00 
4.360800e+03 3.677243e-05 4.360800e+03 -2.773763e+00 
4.360900e+03 3.677298e-05 4.360900e+03 -2.773792e+00 
4.361000e+03 3.677352e-05 4.361000e+03 -2.773820e+00 
4.361100e+03 3.677406e-05 4.361100e+03 -2.773848e+00 
4.361200e+03 3.677460e-05 4.361200e+03 -2.773877e+00 
4.361300e+03 3.677515e-05 4.361300e+03 -2.773905e+00 
4.361400e+03 3.677569e-05 4.361400e+03 -2.773933e+00 
4.361500e+03 3.677623e-05 4.361500e+03 -2.773962e+00 
4.361600e+03 3.677678e-05 4.361600e+03 -2.773990e+00 
4.361700e+03 3.677732e-05 4.361700e+03 -2.774018e+00 
4.361800e+03 3.677786e-05 4.361800e+03 -2.774047e+00 
4.361900e+03 3.677840e-05 4.361900e+03 -2.774075e+00 
4.362000e+03 3.677895e-05 4.362000e+03 -2.774103e+00 
4.362100e+03 3.677949e-05 4.362100e+03 -2.774132e+00 
4.362200e+03 3.678003e-05 4.362200e+03 -2.774160e+00 
4.362300e+03 3.678057e-05 4.362300e+03 -2.774188e+00 
4.362400e+03 3.678112e-05 4.362400e+03 -2.774217e+00 
4.362500e+03 3.678166e-05 4.362500e+03 -2.774245e+00 
4.362600e+03 3.678220e-05 4.362600e+03 -2.774273e+00 
4.362700e+03 3.678274e-05 4.362700e+03 -2.774301e+00 
4.362800e+03 3.678329e-05 4.362800e+03 -2.774330e+00 
4.362900e+03 3.678383e-05 4.362900e+03 -2.774358e+00 
4.363000e+03 3.678437e-05 4.363000e+03 -2.774386e+00 
4.363100e+03 3.678491e-05 4.363100e+03 -2.774415e+00 
4.363200e+03 3.678546e-05 4.363200e+03 -2.774443e+00 
4.363300e+03 3.678600e-05 4.363300e+03 -2.774471e+00 
4.363400e+03 3.678654e-05 4.363400e+03 -2.774500e+00 
4.363500e+03 3.678708e-05 4.363500e+03 -2.774528e+00 
4.363600e+03 3.678763e-05 4.363600e+03 -2.774556e+00 
4.363700e+03 3.678817e-05 4.363700e+03 -2.774584e+00 
4.363800e+03 3.678871e-05 4.363800e+03 -2.774613e+00 
4.363900e+03 3.678925e-05 4.363900e+03 -2.774641e+00 
4.364000e+03 3.678980e-05 4.364000e+03 -2.774669e+00 
4.364100e+03 3.679034e-05 4.364100e+03 -2.774698e+00 
4.364200e+03 3.679088e-05 4.364200e+03 -2.774726e+00 
4.364300e+03 3.679142e-05 4.364300e+03 -2.774754e+00 
4.364400e+03 3.679197e-05 4.364400e+03 -2.774783e+00 
4.364500e+03 3.679251e-05 4.364500e+03 -2.774811e+00 
4.364600e+03 3.679305e-05 4.364600e+03 -2.774839e+00 
4.364700e+03 3.679359e-05 4.364700e+03 -2.774867e+00 
4.364800e+03 3.679414e-05 4.364800e+03 -2.774896e+00 
4.364900e+03 3.679468e-05 4.364900e+03 -2.774924e+00 
4.365000e+03 3.679522e-05 4.365000e+03 -2.774952e+00 
4.365100e+03 3.679576e-05 4.365100e+03 -2.774981e+00 
4.365200e+03 3.679630e-05 4.365200e+03 -2.775009e+00 
4.365300e+03 3.679685e-05 4.365300e+03 -2.775037e+00 
4.365400e+03 3.679739e-05 4.365400e+03 -2.775065e+00 
4.365500e+03 3.679793e-05 4.365500e+03 -2.775094e+00 
4.365600e+03 3.679847e-05 4.365600e+03 -2.775122e+00 
4.365700e+03 3.679901e-05 4.365700e+03 -2.775150e+00 
4.365800e+03 3.679956e-05 4.365800e+03 -2.775179e+00 
4.365900e+03 3.680010e-05 4.365900e+03 -2.775207e+00 
4.366000e+03 3.680064e-05 4.366000e+03 -2.775235e+00 
4.366100e+03 3.680118e-05 4.366100e+03 -2.775263e+00 
4.366200e+03 3.680173e-05 4.366200e+03 -2.775292e+00 
4.366300e+03 3.680227e-05 4.366300e+03 -2.775320e+00 
4.366400e+03 3.680281e-05 4.366400e+03 -2.775348e+00 
4.366500e+03 3.680335e-05 4.366500e+03 -2.775377e+00 
4.366600e+03 3.680389e-05 4.366600e+03 -2.775405e+00 
4.366700e+03 3.680444e-05 4.366700e+03 -2.775433e+00 
4.366800e+03 3.680498e-05 4.366800e+03 -2.775461e+00 
4.366900e+03 3.680552e-05 4.366900e+03 -2.775490e+00 
4.367000e+03 3.680606e-05 4.367000e+03 -2.775518e+00 
4.367100e+03 3.680660e-05 4.367100e+03 -2.775546e+00 
4.367200e+03 3.680714e-05 4.367200e+03 -2.775575e+00 
4.367300e+03 3.680769e-05 4.367300e+03 -2.775603e+00 
4.367400e+03 3.680823e-05 4.367400e+03 -2.775631e+00 
4.367500e+03 3.680877e-05 4.367500e+03 -2.775659e+00 
4.367600e+03 3.680931e-05 4.367600e+03 -2.775688e+00 
4.367700e+03 3.680985e-05 4.367700e+03 -2.775716e+00 
4.367800e+03 3.681040e-05 4.367800e+03 -2.775744e+00 
4.367900e+03 3.681094e-05 4.367900e+03 -2.775772e+00 
4.368000e+03 3.681148e-05 4.368000e+03 -2.775801e+00 
4.368100e+03 3.681202e-05 4.368100e+03 -2.775829e+00 
4.368200e+03 3.681256e-05 4.368200e+03 -2.775857e+00 
4.368300e+03 3.681310e-05 4.368300e+03 -2.775886e+00 
4.368400e+03 3.681365e-05 4.368400e+03 -2.775914e+00 
4.368500e+03 3.681419e-05 4.368500e+03 -2.775942e+00 
4.368600e+03 3.681473e-05 4.368600e+03 -2.775970e+00 
4.368700e+03 3.681527e-05 4.368700e+03 -2.775999e+00 
4.368800e+03 3.681581e-05 4.368800e+03 -2.776027e+00 
4.368900e+03 3.681636e-05 4.368900e+03 -2.776055e+00 
4.369000e+03 3.681690e-05 4.369000e+03 -2.776083e+00 
4.369100e+03 3.681744e-05 4.369100e+03 -2.776112e+00 
4.369200e+03 3.681798e-05 4.369200e+03 -2.776140e+00 
4.369300e+03 3.681852e-05 4.369300e+03 -2.776168e+00 
4.369400e+03 3.681906e-05 4.369400e+03 -2.776196e+00 
4.369500e+03 3.681960e-05 4.369500e+03 -2.776225e+00 
4.369600e+03 3.682015e-05 4.369600e+03 -2.776253e+00 
4.369700e+03 3.682069e-05 4.369700e+03 -2.776281e+00 
4.369800e+03 3.682123e-05 4.369800e+03 -2.776309e+00 
4.369900e+03 3.682177e-05 4.369900e+03 -2.776338e+00 
4.370000e+03 3.682231e-05 4.370000e+03 -2.776366e+00 
4.370100e+03 3.682285e-05 4.370100e+03 -2.776394e+00 
4.370200e+03 3.682340e-05 4.370200e+03 -2.776422e+00 
4.370300e+03 3.682394e-05 4.370300e+03 -2.776451e+00 
4.370400e+03 3.682448e-05 4.370400e+03 -2.776479e+00 
4.370500e+03 3.682502e-05 4.370500e+03 -2.776507e+00 
4.370600e+03 3.682556e-05 4.370600e+03 -2.776535e+00 
4.370700e+03 3.682610e-05 4.370700e+03 -2.776564e+00 
4.370800e+03 3.682664e-05 4.370800e+03 -2.776592e+00 
4.370900e+03 3.682719e-05 4.370900e+03 -2.776620e+00 
4.371000e+03 3.682773e-05 4.371000e+03 -2.776648e+00 
4.371100e+03 3.682827e-05 4.371100e+03 -2.776677e+00 
4.371200e+03 3.682881e-05 4.371200e+03 -2.776705e+00 
4.371300e+03 3.682935e-05 4.371300e+03 -2.776733e+00 
4.371400e+03 3.682989e-05 4.371400e+03 -2.776761e+00 
4.371500e+03 3.683043e-05 4.371500e+03 -2.776790e+00 
4.371600e+03 3.683097e-05 4.371600e+03 -2.776818e+00 
4.371700e+03 3.683152e-05 4.371700e+03 -2.776846e+00 
4.371800e+03 3.683206e-05 4.371800e+03 -2.776874e+00 
4.371900e+03 3.683260e-05 4.371900e+03 -2.776903e+00 
4.372000e+03 3.683314e-05 4.372000e+03 -2.776931e+00 
4.372100e+03 3.683368e-05 4.372100e+03 -2.776959e+00 
4.372200e+03 3.683422e-05 4.372200e+03 -2.776987e+00 
4.372300e+03 3.683476e-05 4.372300e+03 -2.777016e+00 
4.372400e+03 3.683530e-05 4.372400e+03 -2.777044e+00 
4.372500e+03 3.683585e-05 4.372500e+03 -2.777072e+00 
4.372600e+03 3.683639e-05 4.372600e+03 -2.777100e+00 
4.372700e+03 3.683693e-05 4.372700e+03 -2.777129e+00 
4.372800e+03 3.683747e-05 4.372800e+03 -2.777157e+00 
4.372900e+03 3.683801e-05 4.372900e+03 -2.777185e+00 
4.373000e+03 3.683855e-05 4.373000e+03 -2.777213e+00 
4.373100e+03 3.683909e-05 4.373100e+03 -2.777241e+00 
4.373200e+03 3.683963e-05 4.373200e+03 -2.777270e+00 
4.373300e+03 3.684017e-05 4.373300e+03 -2.777298e+00 
4.373400e+03 3.684072e-05 4.373400e+03 -2.777326e+00 
4.373500e+03 3.684126e-05 4.373500e+03 -2.777354e+00 
4.373600e+03 3.684180e-05 4.373600e+03 -2.777383e+00 
4.373700e+03 3.684234e-05 4.373700e+03 -2.777411e+00 
4.373800e+03 3.684288e-05 4.373800e+03 -2.777439e+00 
4.373900e+03 3.684342e-05 4.373900e+03 -2.777467e+00 
4.374000e+03 3.684396e-05 4.374000e+03 -2.777496e+00 
4.374100e+03 3.684450e-05 4.374100e+03 -2.777524e+00 
4.374200e+03 3.684504e-05 4.374200e+03 -2.777552e+00 
4.374300e+03 3.684558e-05 4.374300e+03 -2.777580e+00 
4.374400e+03 3.684612e-05 4.374400e+03 -2.777608e+00 
4.374500e+03 3.684667e-05 4.374500e+03 -2.777637e+00 
4.374600e+03 3.684721e-05 4.374600e+03 -2.777665e+00 
4.374700e+03 3.684775e-05 4.374700e+03 -2.777693e+00 
4.374800e+03 3.684829e-05 4.374800e+03 -2.777721e+00 
4.374900e+03 3.684883e-05 4.374900e+03 -2.777750e+00 
4.375000e+03 3.684937e-05 4.375000e+03 -2.777778e+00 
4.375100e+03 3.684991e-05 4.375100e+03 -2.777806e+00 
4.375200e+03 3.685045e-05 4.375200e+03 -2.777834e+00 
4.375300e+03 3.685099e-05 4.375300e+03 -2.777862e+00 
4.375400e+03 3.685153e-05 4.375400e+03 -2.777891e+00 
4.375500e+03 3.685207e-05 4.375500e+03 -2.777919e+00 
4.375600e+03 3.685261e-05 4.375600e+03 -2.777947e+00 
4.375700e+03 3.685315e-05 4.375700e+03 -2.777975e+00 
4.375800e+03 3.685370e-05 4.375800e+03 -2.778004e+00 
4.375900e+03 3.685424e-05 4.375900e+03 -2.778032e+00 
4.376000e+03 3.685478e-05 4.376000e+03 -2.778060e+00 
4.376100e+03 3.685532e-05 4.376100e+03 -2.778088e+00 
4.376200e+03 3.685586e-05 4.376200e+03 -2.778116e+00 
4.376300e+03 3.685640e-05 4.376300e+03 -2.778145e+00 
4.376400e+03 3.685694e-05 4.376400e+03 -2.778173e+00 
4.376500e+03 3.685748e-05 4.376500e+03 -2.778201e+00 
4.376600e+03 3.685802e-05 4.376600e+03 -2.778229e+00 
4.376700e+03 3.685856e-05 4.376700e+03 -2.778257e+00 
4.376800e+03 3.685910e-05 4.376800e+03 -2.778286e+00 
4.376900e+03 3.685964e-05 4.376900e+03 -2.778314e+00 
4.377000e+03 3.686018e-05 4.377000e+03 -2.778342e+00 
4.377100e+03 3.686072e-05 4.377100e+03 -2.778370e+00 
4.377200e+03 3.686126e-05 4.377200e+03 -2.778398e+00 
4.377300e+03 3.686180e-05 4.377300e+03 -2.778427e+00 
4.377400e+03 3.686234e-05 4.377400e+03 -2.778455e+00 
4.377500e+03 3.686288e-05 4.377500e+03 -2.778483e+00 
4.377600e+03 3.686342e-05 4.377600e+03 -2.778511e+00 
4.377700e+03 3.686397e-05 4.377700e+03 -2.778539e+00 
4.377800e+03 3.686451e-05 4.377800e+03 -2.778568e+00 
4.377900e+03 3.686505e-05 4.377900e+03 -2.778596e+00 
4.378000e+03 3.686559e-05 4.378000e+03 -2.778624e+00 
4.378100e+03 3.686613e-05 4.378100e+03 -2.778652e+00 
4.378200e+03 3.686667e-05 4.378200e+03 -2.778680e+00 
4.378300e+03 3.686721e-05 4.378300e+03 -2.778709e+00 
4.378400e+03 3.686775e-05 4.378400e+03 -2.778737e+00 
4.378500e+03 3.686829e-05 4.378500e+03 -2.778765e+00 
4.378600e+03 3.686883e-05 4.378600e+03 -2.778793e+00 
4.378700e+03 3.686937e-05 4.378700e+03 -2.778821e+00 
4.378800e+03 3.686991e-05 4.378800e+03 -2.778850e+00 
4.378900e+03 3.687045e-05 4.378900e+03 -2.778878e+00 
4.379000e+03 3.687099e-05 4.379000e+03 -2.778906e+00 
4.379100e+03 3.687153e-05 4.379100e+03 -2.778934e+00 
4.379200e+03 3.687207e-05 4.379200e+03 -2.778962e+00 
4.379300e+03 3.687261e-05 4.379300e+03 -2.778991e+00 
4.379400e+03 3.687315e-05 4.379400e+03 -2.779019e+00 
4.379500e+03 3.687369e-05 4.379500e+03 -2.779047e+00 
4.379600e+03 3.687423e-05 4.379600e+03 -2.779075e+00 
4.379700e+03 3.687477e-05 4.379700e+03 -2.779103e+00 
4.379800e+03 3.687531e-05 4.379800e+03 -2.779131e+00 
4.379900e+03 3.687585e-05 4.379900e+03 -2.779160e+00 
4.380000e+03 3.687639e-05 4.380000e+03 -2.779188e+00 
4.380100e+03 3.687693e-05 4.380100e+03 -2.779216e+00 
4.380200e+03 3.687747e-05 4.380200e+03 -2.779244e+00 
4.380300e+03 3.687801e-05 4.380300e+03 -2.779272e+00 
4.380400e+03 3.687855e-05 4.380400e+03 -2.779301e+00 
4.380500e+03 3.687909e-05 4.380500e+03 -2.779329e+00 
4.380600e+03 3.687963e-05 4.380600e+03 -2.779357e+00 
4.380700e+03 3.688017e-05 4.380700e+03 -2.779385e+00 
4.380800e+03 3.688071e-05 4.380800e+03 -2.779413e+00 
4.380900e+03 3.688125e-05 4.380900e+03 -2.779441e+00 
4.381000e+03 3.688179e-05 4.381000e+03 -2.779470e+00 
4.381100e+03 3.688233e-05 4.381100e+03 -2.779498e+00 
4.381200e+03 3.688287e-05 4.381200e+03 -2.779526e+00 
4.381300e+03 3.688341e-05 4.381300e+03 -2.779554e+00 
4.381400e+03 3.688395e-05 4.381400e+03 -2.779582e+00 
4.381500e+03 3.688449e-05 4.381500e+03 -2.779610e+00 
4.381600e+03 3.688503e-05 4.381600e+03 -2.779639e+00 
4.381700e+03 3.688557e-05 4.381700e+03 -2.779667e+00 
4.381800e+03 3.688611e-05 4.381800e+03 -2.779695e+00 
4.381900e+03 3.688665e-05 4.381900e+03 -2.779723e+00 
4.382000e+03 3.688719e-05 4.382000e+03 -2.779751e+00 
4.382100e+03 3.688773e-05 4.382100e+03 -2.779780e+00 
4.382200e+03 3.688827e-05 4.382200e+03 -2.779808e+00 
4.382300e+03 3.688881e-05 4.382300e+03 -2.779836e+00 
4.382400e+03 3.688935e-05 4.382400e+03 -2.779864e+00 
4.382500e+03 3.688989e-05 4.382500e+03 -2.779892e+00 
4.382600e+03 3.689043e-05 4.382600e+03 -2.779920e+00 
4.382700e+03 3.689097e-05 4.382700e+03 -2.779948e+00 
4.382800e+03 3.689151e-05 4.382800e+03 -2.779977e+00 
4.382900e+03 3.689205e-05 4.382900e+03 -2.780005e+00 
4.383000e+03 3.689259e-05 4.383000e+03 -2.780033e+00 
4.383100e+03 3.689313e-05 4.383100e+03 -2.780061e+00 
4.383200e+03 3.689367e-05 4.383200e+03 -2.780089e+00 
4.383300e+03 3.689421e-05 4.383300e+03 -2.780117e+00 
4.383400e+03 3.689474e-05 4.383400e+03 -2.780146e+00 
4.383500e+03 3.689528e-05 4.383500e+03 -2.780174e+00 
4.383600e+03 3.689582e-05 4.383600e+03 -2.780202e+00 
4.383700e+03 3.689636e-05 4.383700e+03 -2.780230e+00 
4.383800e+03 3.689690e-05 4.383800e+03 -2.780258e+00 
4.383900e+03 3.689744e-05 4.383900e+03 -2.780286e+00 
4.384000e+03 3.689798e-05 4.384000e+03 -2.780315e+00 
4.384100e+03 3.689852e-05 4.384100e+03 -2.780343e+00 
4.384200e+03 3.689906e-05 4.384200e+03 -2.780371e+00 
4.384300e+03 3.689960e-05 4.384300e+03 -2.780399e+00 
4.384400e+03 3.690014e-05 4.384400e+03 -2.780427e+00 
4.384500e+03 3.690068e-05 4.384500e+03 -2.780455e+00 
4.384600e+03 3.690122e-05 4.384600e+03 -2.780483e+00 
4.384700e+03 3.690176e-05 4.384700e+03 -2.780512e+00 
4.384800e+03 3.690230e-05 4.384800e+03 -2.780540e+00 
4.384900e+03 3.690284e-05 4.384900e+03 -2.780568e+00 
4.385000e+03 3.690338e-05 4.385000e+03 -2.780596e+00 
4.385100e+03 3.690392e-05 4.385100e+03 -2.780624e+00 
4.385200e+03 3.690445e-05 4.385200e+03 -2.780652e+00 
4.385300e+03 3.690499e-05 4.385300e+03 -2.780681e+00 
4.385400e+03 3.690553e-05 4.385400e+03 -2.780709e+00 
4.385500e+03 3.690607e-05 4.385500e+03 -2.780737e+00 
4.385600e+03 3.690661e-05 4.385600e+03 -2.780765e+00 
4.385700e+03 3.690715e-05 4.385700e+03 -2.780793e+00 
4.385800e+03 3.690769e-05 4.385800e+03 -2.780821e+00 
4.385900e+03 3.690823e-05 4.385900e+03 -2.780849e+00 
4.386000e+03 3.690877e-05 4.386000e+03 -2.780878e+00 
4.386100e+03 3.690931e-05 4.386100e+03 -2.780906e+00 
4.386200e+03 3.690985e-05 4.386200e+03 -2.780934e+00 
4.386300e+03 3.691039e-05 4.386300e+03 -2.780962e+00 
4.386400e+03 3.691093e-05 4.386400e+03 -2.780990e+00 
4.386500e+03 3.691146e-05 4.386500e+03 -2.781018e+00 
4.386600e+03 3.691200e-05 4.386600e+03 -2.781046e+00 
4.386700e+03 3.691254e-05 4.386700e+03 -2.781074e+00 
4.386800e+03 3.691308e-05 4.386800e+03 -2.781103e+00 
4.386900e+03 3.691362e-05 4.386900e+03 -2.781131e+00 
4.387000e+03 3.691416e-05 4.387000e+03 -2.781159e+00 
4.387100e+03 3.691470e-05 4.387100e+03 -2.781187e+00 
4.387200e+03 3.691524e-05 4.387200e+03 -2.781215e+00 
4.387300e+03 3.691578e-05 4.387300e+03 -2.781243e+00 
4.387400e+03 3.691632e-05 4.387400e+03 -2.781271e+00 
4.387500e+03 3.691686e-05 4.387500e+03 -2.781300e+00 
4.387600e+03 3.691739e-05 4.387600e+03 -2.781328e+00 
4.387700e+03 3.691793e-05 4.387700e+03 -2.781356e+00 
4.387800e+03 3.691847e-05 4.387800e+03 -2.781384e+00 
4.387900e+03 3.691901e-05 4.387900e+03 -2.781412e+00 
4.388000e+03 3.691955e-05 4.388000e+03 -2.781440e+00 
4.388100e+03 3.692009e-05 4.388100e+03 -2.781468e+00 
4.388200e+03 3.692063e-05 4.388200e+03 -2.781496e+00 
4.388300e+03 3.692117e-05 4.388300e+03 -2.781525e+00 
4.388400e+03 3.692171e-05 4.388400e+03 -2.781553e+00 
4.388500e+03 3.692224e-05 4.388500e+03 -2.781581e+00 
4.388600e+03 3.692278e-05 4.388600e+03 -2.781609e+00 
4.388700e+03 3.692332e-05 4.388700e+03 -2.781637e+00 
4.388800e+03 3.692386e-05 4.388800e+03 -2.781665e+00 
4.388900e+03 3.692440e-05 4.388900e+03 -2.781693e+00 
4.389000e+03 3.692494e-05 4.389000e+03 -2.781721e+00 
4.389100e+03 3.692548e-05 4.389100e+03 -2.781750e+00 
4.389200e+03 3.692602e-05 4.389200e+03 -2.781778e+00 
4.389300e+03 3.692656e-05 4.389300e+03 -2.781806e+00 
4.389400e+03 3.692709e-05 4.389400e+03 -2.781834e+00 
4.389500e+03 3.692763e-05 4.389500e+03 -2.781862e+00 
4.389600e+03 3.692817e-05 4.389600e+03 -2.781890e+00 
4.389700e+03 3.692871e-05 4.389700e+03 -2.781918e+00 
4.389800e+03 3.692925e-05 4.389800e+03 -2.781946e+00 
4.389900e+03 3.692979e-05 4.389900e+03 -2.781974e+00 
4.390000e+03 3.693033e-05 4.390000e+03 -2.782003e+00 
4.390100e+03 3.693086e-05 4.390100e+03 -2.782031e+00 
4.390200e+03 3.693140e-05 4.390200e+03 -2.782059e+00 
4.390300e+03 3.693194e-05 4.390300e+03 -2.782087e+00 
4.390400e+03 3.693248e-05 4.390400e+03 -2.782115e+00 
4.390500e+03 3.693302e-05 4.390500e+03 -2.782143e+00 
4.390600e+03 3.693356e-05 4.390600e+03 -2.782171e+00 
4.390700e+03 3.693410e-05 4.390700e+03 -2.782199e+00 
4.390800e+03 3.693463e-05 4.390800e+03 -2.782227e+00 
4.390900e+03 3.693517e-05 4.390900e+03 -2.782256e+00 
4.391000e+03 3.693571e-05 4.391000e+03 -2.782284e+00 
4.391100e+03 3.693625e-05 4.391100e+03 -2.782312e+00 
4.391200e+03 3.693679e-05 4.391200e+03 -2.782340e+00 
4.391300e+03 3.693733e-05 4.391300e+03 -2.782368e+00 
4.391400e+03 3.693787e-05 4.391400e+03 -2.782396e+00 
4.391500e+03 3.693840e-05 4.391500e+03 -2.782424e+00 
4.391600e+03 3.693894e-05 4.391600e+03 -2.782452e+00 
4.391700e+03 3.693948e-05 4.391700e+03 -2.782480e+00 
4.391800e+03 3.694002e-05 4.391800e+03 -2.782508e+00 
4.391900e+03 3.694056e-05 4.391900e+03 -2.782537e+00 
4.392000e+03 3.694110e-05 4.392000e+03 -2.782565e+00 
4.392100e+03 3.694163e-05 4.392100e+03 -2.782593e+00 
4.392200e+03 3.694217e-05 4.392200e+03 -2.782621e+00 
4.392300e+03 3.694271e-05 4.392300e+03 -2.782649e+00 
4.392400e+03 3.694325e-05 4.392400e+03 -2.782677e+00 
4.392500e+03 3.694379e-05 4.392500e+03 -2.782705e+00 
4.392600e+03 3.694433e-05 4.392600e+03 -2.782733e+00 
4.392700e+03 3.694486e-05 4.392700e+03 -2.782761e+00 
4.392800e+03 3.694540e-05 4.392800e+03 -2.782789e+00 
4.392900e+03 3.694594e-05 4.392900e+03 -2.782817e+00 
4.393000e+03 3.694648e-05 4.393000e+03 -2.782846e+00 
4.393100e+03 3.694702e-05 4.393100e+03 -2.782874e+00 
4.393200e+03 3.694756e-05 4.393200e+03 -2.782902e+00 
4.393300e+03 3.694809e-05 4.393300e+03 -2.782930e+00 
4.393400e+03 3.694863e-05 4.393400e+03 -2.782958e+00 
4.393500e+03 3.694917e-05 4.393500e+03 -2.782986e+00 
4.393600e+03 3.694971e-05 4.393600e+03 -2.783014e+00 
4.393700e+03 3.695025e-05 4.393700e+03 -2.783042e+00 
4.393800e+03 3.695078e-05 4.393800e+03 -2.783070e+00 
4.393900e+03 3.695132e-05 4.393900e+03 -2.783098e+00 
4.394000e+03 3.695186e-05 4.394000e+03 -2.783126e+00 
4.394100e+03 3.695240e-05 4.394100e+03 -2.783155e+00 
4.394200e+03 3.695294e-05 4.394200e+03 -2.783183e+00 
4.394300e+03 3.695347e-05 4.394300e+03 -2.783211e+00 
4.394400e+03 3.695401e-05 4.394400e+03 -2.783239e+00 
4.394500e+03 3.695455e-05 4.394500e+03 -2.783267e+00 
4.394600e+03 3.695509e-05 4.394600e+03 -2.783295e+00 
4.394700e+03 3.695563e-05 4.394700e+03 -2.783323e+00 
4.394800e+03 3.695616e-05 4.394800e+03 -2.783351e+00 
4.394900e+03 3.695670e-05 4.394900e+03 -2.783379e+00 
4.395000e+03 3.695724e-05 4.395000e+03 -2.783407e+00 
4.395100e+03 3.695778e-05 4.395100e+03 -2.783435e+00 
4.395200e+03 3.695832e-05 4.395200e+03 -2.783463e+00 
4.395300e+03 3.695885e-05 4.395300e+03 -2.783491e+00 
4.395400e+03 3.695939e-05 4.395400e+03 -2.783520e+00 
4.395500e+03 3.695993e-05 4.395500e+03 -2.783548e+00 
4.395600e+03 3.696047e-05 4.395600e+03 -2.783576e+00 
4.395700e+03 3.696101e-05 4.395700e+03 -2.783604e+00 
4.395800e+03 3.696154e-05 4.395800e+03 -2.783632e+00 
4.395900e+03 3.696208e-05 4.395900e+03 -2.783660e+00 
4.396000e+03 3.696262e-05 4.396000e+03 -2.783688e+00 
4.396100e+03 3.696316e-05 4.396100e+03 -2.783716e+00 
4.396200e+03 3.696369e-05 4.396200e+03 -2.783744e+00 
4.396300e+03 3.696423e-05 4.396300e+03 -2.783772e+00 
4.396400e+03 3.696477e-05 4.396400e+03 -2.783800e+00 
4.396500e+03 3.696531e-05 4.396500e+03 -2.783828e+00 
4.396600e+03 3.696585e-05 4.396600e+03 -2.783856e+00 
