0.2517416	6.254449	1.5745049984
0.251862	6.249678	1.5740564004
0.2519822	6.244912	1.5736066646
0.2521022	6.240152	1.5731560475
0.2522219	6.235398	1.5727039308
0.2523413	6.23065	1.5722503208
0.2524606	6.225908	1.5717964692
0.2525796	6.221172	1.5713411353
0.2526983	6.216441	1.5708840728
0.2528169	6.211716	1.5704267828
0.2529351	6.206997	1.5699674069
0.2530532	6.202284	1.5695078135
0.253171	6.197577	1.5690467667
0.2532886	6.192875	1.5685846387
0.253406	6.18818	1.5681219411
0.2535231	6.18349	1.5676575536
0.25364	6.178806	1.5671923538
0.2537566	6.174127	1.5667254755
0.2538731	6.169455	1.5662586662
0.2539893	6.164788	1.5657901888
0.2541052	6.160127	1.5653203034
0.254221	6.155472	1.5648502473
0.2543365	6.150822	1.5643785396
0.2544518	6.146178	1.5639060552
0.2545668	6.14154	1.5634321849
0.2546817	6.136908	1.5629581622
0.2547963	6.132282	1.5624827642
0.2549107	6.127661	1.5620063549
0.2550249	6.123046	1.5615291938
0.2551388	6.118436	1.5610504189
0.2552525	6.113833	1.5605711578
0.255366	6.109235	1.560090905
0.2554793	6.104643	1.5596099204
0.2555924	6.100056	1.5591279532
0.2557052	6.095475	1.558644654
0.2558178	6.0909	1.558160638
0.2559302	6.086331	1.5576759101
0.2560424	6.081767	1.5571902189
0.2561544	6.077209	1.5567038251
0.2562661	6.072657	1.556216126
0.2563776	6.06811	1.5557274783
0.256489	6.063569	1.5552387492
0.2566001	6.059033	1.5547484737
0.2567109	6.054504	1.5542571709
0.2568216	6.049979	1.5537652867
0.2569321	6.045461	1.5532729902
0.2570423	6.040948	1.5527791681
0.2571524	6.036441	1.5522852906
0.2572622	6.031939	1.5517898974
0.2573718	6.027443	1.5512938543
0.2574812	6.022952	1.5507969085
0.2575904	6.018468	1.5502995795
0.2576994	6.013988	1.5498010992
0.2578082	6.009515	1.549302245
0.2579167	6.005047	1.5488019056
0.2580251	6.000584	1.5483012867
0.2581333	5.996127	1.5478000497
0.2582412	5.991676	1.5472976003
0.258349	5.98723	1.5467948833
0.2584565	5.982789	1.5462907052
0.2585638	5.978355	1.5457861865
0.258671	5.973925	1.5452811537
0.2587779	5.969502	1.5447751916
0.2588846	5.965084	1.5442683853
0.2589912	5.960671	1.5437613351
0.2590975	5.956264	1.5432531117
0.2592036	5.951862	1.5427440571
0.2593095	5.947466	1.5422344347
0.2594152	5.943075	1.5417239897
0.2595208	5.93869	1.5412135798
0.2596261	5.934311	1.5407020211
0.2597312	5.929936	1.5401893932
0.2598361	5.925568	1.5396764794
0.2599409	5.921204	1.5391630968
0.2600454	5.916847	1.5386488449
0.2601497	5.912494	1.5381335404
0.2602539	5.908147	1.5376182985
0.2603578	5.903806	1.5371019418
0.2604616	5.89947	1.5365853954
0.2605651	5.895139	1.536067483
0.2606685	5.890814	1.5355496492
0.2607717	5.886494	1.5350310474
0.2608747	5.88218	1.5345119428
0.2609775	5.877871	1.5339920789
0.2610801	5.873567	1.5334714597
0.2611825	5.869269	1.5329503506
0.2612847	5.864976	1.5324284947
0.2613867	5.860688	1.531905896
0.2614885	5.856406	1.5313828203
0.2615902	5.85213	1.5308598571
0.2616916	5.847858	1.5303353166
0.2617929	5.843592	1.5298108961
0.261894	5.839331	1.5292857529
0.2619949	5.835076	1.5287601531
0.2620956	5.830826	1.528233839
0.2621961	5.826581	1.5277068145
0.2622965	5.822342	1.5271799284
0.2623966	5.818108	1.5266517576
0.2624966	5.813879	1.5261234703
0.2625964	5.809655	1.5255944882
0.262696	5.805437	1.5250650782
0.2627954	5.801224	1.5245349816
0.2628947	5.797016	1.5240047822
0.2629937	5.792814	1.5234735873
0.2630926	5.788617	1.5229422969
0.2631913	5.784425	1.5224103355
0.2632898	5.780238	1.521877707
0.2633882	5.776057	1.5213452563
0.2634863	5.77188	1.5208113052
0.2635843	5.767709	1.5202775394
0.2636821	5.763544	1.5197433854
0.2637797	5.759383	1.5192083199
0.2638772	5.755228	1.51867345
0.2639745	5.751078	1.5181379395
0.2640716	5.746933	1.5176017924
0.2641685	5.742793	1.5170650126
0.2642652	5.738658	1.5165276041
0.2643618	5.734529	1.5159904086
0.2644582	5.730405	1.5154525916
0.2645544	5.726286	1.514914157
0.2646504	5.722172	1.5143751087
0.2647463	5.718063	1.5138360224
0.264842	5.713959	1.5132963295
0.2649375	5.709861	1.5127562987
0.2650329	5.705767	1.5122159747
0.2651281	5.701679	1.5116753201
0.2652231	5.697596	1.5111340737
0.2653179	5.693518	1.5105922394
0.2654126	5.689445	1.51005039
0.2655071	5.685377	1.5095079597
0.2656014	5.681314	1.5089649522
0.2656956	5.677257	1.508422205
0.2657896	5.673204	1.5078786219
0.2658834	5.669156	1.5073344724
0.2659771	5.665114	1.5067905929
0.2660706	5.661076	1.506245888
0.2661639	5.657044	1.5057008935
0.2662571	5.653017	1.5051559127
0.2663501	5.648994	1.5046101168
0.2664429	5.644977	1.5040640423
0.2665356	5.640965	1.5035179909
0.2666281	5.636957	1.5029711347
0.2667204	5.632955	1.5024240108
0.2668126	5.628958	1.5018769193
0.2669046	5.624965	1.5013290333
0.2669965	5.620978	1.5007814526
0.2670881	5.616996	1.5002327893
0.2671797	5.613018	1.4996844653
0.267271	5.609046	1.4991353335
0.2673622	5.605079	1.4985862526
0.2674533	5.601116	1.4980369579
0.2675442	5.597158	1.4974871594
0.2676349	5.593206	1.4969371285
0.2677255	5.589258	1.4963868927
0.2678159	5.585315	1.4958361635
0.2679061	5.581377	1.4952849447
0.2679962	5.577444	1.4947337977
0.2680861	5.573516	1.4941821677
0.2681759	5.569593	1.4936306154
0.2682655	5.565675	1.4930785867
0.268355	5.561761	1.4925263732
0.2684443	5.557853	1.4919739581
0.2685334	5.553949	1.4914208084
0.2686224	5.55005	1.4908677511
0.2687113	5.546157	1.4903150575
0.2688	5.542267	1.4897613696
0.2688885	5.538383	1.4892074973
0.2689769	5.534504	1.488653729
0.2690651	5.530629	1.4880992449
0.2691532	5.526759	1.4875448705
0.2692411	5.522894	1.4869900557
0.2693289	5.519034	1.4864353563
0.2694165	5.515179	1.4858802231
0.2695039	5.511328	1.4853243902
0.2695913	5.507482	1.4847692321
0.2696784	5.503641	1.4842130991
0.2697654	5.499805	1.4836570957
0.2698523	5.495974	1.4831012246
0.269939	5.492147	1.482544669
0.2700256	5.488325	1.4819882511
0.270112	5.484508	1.4814314249
0.2701983	5.480695	1.4808744718
0.2702844	5.476887	1.4803171167
0.2703704	5.473084	1.4797599103
0.2704562	5.469286	1.4792023083
0.2705419	5.465492	1.4786445901
0.2706274	5.461703	1.4780864825
0.2707128	5.457919	1.4775285347
0.270798	5.45414	1.4769702037
0.2708831	5.450365	1.4764117673
0.2709681	5.446595	1.4758534986
0.2710529	5.442829	1.4752945847
0.2711376	5.439068	1.4747358438
0.2712221	5.435312	1.4741767348
0.2713065	5.431561	1.4736178044
0.2713907	5.427814	1.4730582409
0.2714748	5.424071	1.4724985899
0.2715587	5.420334	1.4719388546
0.2716425	5.416601	1.4713790371
0.2717262	5.412872	1.4708191396
0.2718097	5.409149	1.4702591669
0.2718931	5.405429	1.4696988476
0.2719763	5.401715	1.4691384594
0.2720594	5.398005	1.4685780015
0.2721424	5.394299	1.4680174762
0.2722252	5.390599	1.4674568909
0.2723079	5.386902	1.4668959711
0.2723905	5.383211	1.4663355359
0.2724729	5.379523	1.4657742324
0.2725551	5.375841	1.4652128813
0.2726373	5.372163	1.4646520155
0.2727193	5.368489	1.4640905621
0.2728011	5.36482	1.4635287973
0.2728828	5.361156	1.4629672605
0.2729644	5.357496	1.4624056811
0.2730459	5.35384	1.4618440613
0.2731272	5.350189	1.461282141
0.2732083	5.346543	1.4607199239
0.2732894	5.342901	1.4601582085
0.2733703	5.339263	1.4595959281
0.2734511	5.33563	1.4590338927
0.2735317	5.332002	1.4584715715
0.2736122	5.328378	1.457909227
0.2736926	5.324758	1.4573468614
0.2737728	5.321143	1.4567842183
0.2738529	5.317532	1.456221559
0.2739329	5.313926	1.4556591596
0.2740127	5.310324	1.4550962171
0.2740924	5.306726	1.4545332655
0.274172	5.303133	1.4539705809
0.2742514	5.299545	1.4534076356
0.2743308	5.295961	1.4528452179
0.2744099	5.292381	1.452281741
0.274489	5.288805	1.4517187956
0.2745679	5.285234	1.4511556004
0.2746467	5.281667	1.450592412
0.2747254	5.278105	1.4500295074
0.2748039	5.274547	1.4494660863
0.2748823	5.270994	1.448902954
0.2749606	5.267444	1.4483395627
0.2750387	5.263899	1.4477759379
0.2751168	5.260359	1.4472131349
0.2751947	5.256823	1.4466498284
0.2752724	5.253291	1.4460860215
0.2753501	5.249763	1.445522767
0.2754276	5.24624	1.4449592922
0.275505	5.242721	1.4443958491
0.2755822	5.239206	1.4438319157
0.2756594	5.235696	1.4432688179
0.2757364	5.23219	1.4427052347
0.2758133	5.228688	1.442141692
0.27589	5.22519	1.4415776691
0.2759667	5.221697	1.4410144895
0.2760432	5.218208	1.4404508346
0.2761196	5.214723	1.4398872289
0.2761958	5.211242	1.4393231532
0.276272	5.207766	1.4387599284
0.276348	5.204294	1.4381962383
0.2764239	5.200826	1.4376326061
0.2764997	5.197363	1.4370693103
0.2765753	5.193903	1.4365052804
0.2766509	5.190448	1.4359421106
0.2767263	5.186997	1.4353784879
0.2768016	5.18355	1.4348149337
0.2768767	5.180107	1.4342509318
0.2769518	5.176669	1.4336877976
0.2770267	5.173235	1.4331242204
0.2771015	5.169805	1.4325607202
0.2771762	5.166379	1.431997299
0.2772508	5.162957	1.4314339586
0.2773252	5.159539	1.4308701851
0.2773996	5.156126	1.4303072899
0.2774738	5.152717	1.4297439663
0.2775479	5.149311	1.4291804545
0.2776219	5.14591	1.4286173114
0.2776957	5.142513	1.4280537473
0.2777695	5.13912	1.4274907928
0.2778431	5.135732	1.4269276996
0.2779166	5.132347	1.4263644283
0.27799	5.128966	1.4258012583
0.2780633	5.12559	1.4252384698
0.2781364	5.122218	1.4246752745
0.2782095	5.118849	1.4241124209
0.2782824	5.115485	1.423549443
0.2783552	5.112125	1.4229865768
0.2784279	5.108769	1.4224238243
0.2785005	5.105417	1.4218611872
0.2785729	5.102069	1.4212981573
0.2786453	5.098725	1.4207357572
0.2787175	5.095385	1.4201729687
0.2787897	5.092049	1.4196108131
0.2788617	5.088717	1.4190482734
0.2789336	5.085389	1.4184858612
0.2790054	5.082065	1.4179235782
0.279077	5.078745	1.4173609184
0.2791486	5.075429	1.4167988997
0.2792201	5.072117	1.416237016
0.2792914	5.068809	1.4156747619
0.2793626	5.065505	1.4151126471
0.2794337	5.062205	1.4145506733
0.2795047	5.058909	1.4139888424
0.2795756	5.055617	1.4134271561
0.2796464	5.052329	1.4128656165
0.2797171	5.049045	1.4123042252
0.2797877	5.045765	1.4117429841
0.2798581	5.042488	1.411181111
0.2799285	5.039216	1.4106201761
0.2799987	5.035948	1.4100588933
0.2800688	5.032683	1.4094974886
0.2801388	5.029422	1.4089362438
0.2802087	5.026166	1.4083754408
0.2802785	5.022913	1.4078145213
0.2803482	5.019664	1.407253767
0.2804178	5.016419	1.4066931799
0.2804873	5.013178	1.4061327616
0.2805567	5.00994	1.4055722336
0.2806259	5.006707	1.4050116579
0.2806951	5.003477	1.4044514769
0.2807641	5.000252	1.4038912526
0.2808331	4.99703	1.4033314257
0.2809019	4.993812	1.402771279
0.2809706	4.990598	1.4022113144
0.2810393	4.987387	1.4016517513
0.2811078	4.984181	1.4010921557
0.2811762	4.980978	1.4005324663
0.2812445	4.977779	1.399972966
0.2813127	4.974584	1.3994136564
0.2813808	4.971393	1.3988545395
0.2814488	4.968205	1.3982953354
0.2815167	4.965022	1.3977366089
0.2815845	4.961842	1.3971777986
0.2816522	4.958666	1.396619188
0.2817198	4.955493	1.3960604969
0.2817873	4.952325	1.3955022905
0.2818547	4.94916	1.3949440071
0.2819219	4.945999	1.3943854355
0.2819891	4.942841	1.393827285
0.2820562	4.939688	1.3932696265
0.2821231	4.936538	1.3927114038
0.28219	4.933392	1.3921538885
0.2822568	4.93025	1.3915965882
0.2823235	4.927111	1.3910392224
0.28239	4.923976	1.3904815826
0.2824565	4.920845	1.3899246557
0.2825229	4.917717	1.3893676682
0.2825891	4.914593	1.3888104127
0.2826553	4.911473	1.3882538743
0.2827213	4.908357	1.3876970719
0.2827873	4.905244	1.3871407066
0.2828532	4.902135	1.3865845716
0.2829189	4.899029	1.3860278957
0.2829846	4.895928	1.3854722267
0.2830502	4.89283	1.3849165101
0.2831157	4.889735	1.3843607473
0.283181	4.886644	1.3838047346
0.2832463	4.883557	1.3832494511
0.2833115	4.880474	1.3826944097
0.2833766	4.877394	1.3821393286
0.2834416	4.874317	1.3815842094
0.2835064	4.871245	1.3810291335
0.2835712	4.868176	1.3804745101
0.2836359	4.86511	1.3799198534
0.2837005	4.862048	1.3793654486
0.283765	4.85899	1.3788112974
0.2838294	4.855935	1.3782571175
0.2838937	4.852884	1.3777031944
0.2839579	4.849837	1.3771495299
0.2840221	4.846793	1.3765963261
0.2840861	4.843753	1.3760428991
0.28415	4.840716	1.3754894514
0.2842138	4.837683	1.3749362686
0.2842776	4.834653	1.3743835517
0.2843412	4.831627	1.3738306191
0.2844048	4.828604	1.3732781549
0.2844682	4.825585	1.3727254789
0.2845316	4.82257	1.3721735582
0.2845949	4.819558	1.3716216271
0.284658	4.816549	1.3710692052
0.2847211	4.813544	1.3705175426
0.2847841	4.810543	1.3699661588
0.284847	4.807545	1.3694147706
0.2849098	4.80455	1.3688633796
0.2849725	4.801559	1.3683122721
0.2850352	4.798572	1.3677619297
0.2850977	4.795588	1.3672111089
0.2851601	4.792607	1.3666602914
0.2852225	4.78963	1.3661102427
0.2852847	4.786656	1.365559721
0.2853469	4.783686	1.3650099707
0.285409	4.78072	1.3644605145
0.2854709	4.777756	1.3639103053
0.2855328	4.774797	1.3633611568
0.2855946	4.77184	1.3628117361
0.2856563	4.768887	1.3622626155
0.285718	4.765938	1.3617142735
0.2857795	4.762992	1.3611654723
0.2858409	4.760049	1.3606166902
0.2859023	4.75711	1.3600686904
0.2859636	4.754174	1.3595207121
0.2860247	4.751241	1.3589722817
0.2860858	4.748312	1.3584246372
0.2861468	4.745387	1.3578773048
0.2862077	4.742464	1.3573297138
0.2862686	4.739546	1.3567831981
0.2863293	4.73663	1.3562359523
0.2863899	4.733718	1.3556890246
0.2864505	4.730809	1.3551426035
0.286511	4.727904	1.3545965029
0.2865713	4.725002	1.3540499656
0.2866316	4.722103	1.3535039383
0.2866919	4.719207	1.3529584213
0.286752	4.716315	1.3524127589
0.286812	4.713427	1.3518674247
0.286872	4.710541	1.3513223178
0.2869318	4.707659	1.3507770707
0.2869916	4.70478	1.3502323398
0.2870513	4.701905	1.3496879427
0.2871109	4.699033	1.3491435938
0.2871704	4.696164	1.3485992943
0.2872299	4.693298	1.3480555152
0.2872892	4.690436	1.3475116061
0.2873485	4.687577	1.3469682196
0.2874077	4.684722	1.3464251752
0.2874668	4.681869	1.3458818994
0.2875258	4.67902	1.3453389687
0.2875847	4.676174	1.3447960969
0.2876436	4.673332	1.3442540405
0.2877023	4.670492	1.3437112905
0.287761	4.667656	1.3431693582
0.2878196	4.664823	1.3426274899
0.2878781	4.661994	1.3420859749
0.2879365	4.659167	1.3415442389
0.2879949	4.656344	1.3410033246
0.2880531	4.653524	1.3404620141
0.2881113	4.650708	1.3399215278
0.2881694	4.647894	1.3393808252
0.2882274	4.645084	1.3388404841
0.2882854	4.642277	1.3383006819
0.2883432	4.639473	1.3377604911
0.288401	4.636672	1.3372208415
0.2884587	4.633875	1.3366815585
0.2885163	4.63108	1.3361420666
0.2885738	4.628289	1.3356029442
0.2886313	4.625501	1.3350643668
0.2886887	4.622717	1.3345261612
0.2887459	4.619935	1.3339872895
0.2888031	4.617157	1.3334492548
0.2888603	4.614381	1.33291148
0.2889173	4.611609	1.3323736209
0.2889743	4.60884	1.3318363128
0.2890312	4.606074	1.3312990955
0.289088	4.603312	1.3307622595
0.2891447	4.600552	1.3302252279
0.2892013	4.597796	1.3296885803
0.2892579	4.595042	1.3291521993
0.2893144	4.592292	1.3286162046
0.2893708	4.589545	1.3280803083
0.2894271	4.586801	1.3275445117
0.2894834	4.58406	1.3270092746
0.2895396	4.581322	1.3264741394
0.2895957	4.578588	1.3259393969
0.2896517	4.575856	1.3254044694
0.2897076	4.573128	1.3248699374
0.2897635	4.570402	1.3243356799
0.2898193	4.56768	1.3238018202
0.289875	4.564961	1.3232680699
0.2899306	4.562244	1.3227341403
0.2899862	4.559531	1.3222010685
0.2900417	4.556821	1.3216681094
0.2900971	4.554114	1.3211352645
0.2901524	4.55141	1.3206025349
0.2902076	4.548709	1.320069922
0.2902628	4.546011	1.3195378817
0.2903179	4.543316	1.3190059602
0.2903729	4.540624	1.3184741587
0.2904279	4.537935	1.3179429324
0.2904827	4.53525	1.3174116652
0.2905375	4.532567	1.3168806848
0.2905923	4.529887	1.3163502821
0.2906469	4.52721	1.3158195521
0.2907015	4.524536	1.315289402
0.290756	4.521866	1.3147596707
0.2908104	4.519198	1.3142297781
0.2908647	4.516533	1.3137000161
0.290919	4.513871	1.3131708374
0.2909732	4.511212	1.3126417915
0.2910273	4.508556	1.3121128796
0.2910814	4.505904	1.3115848446
0.2911353	4.503254	1.3110562043
0.2911892	4.500607	1.3105281518
0.2912431	4.497962	1.3100003966
0.2912968	4.495321	1.3094726223
0.2913505	4.492683	1.3089454384
0.2914041	4.490048	1.3084183964
0.2914577	4.487416	1.3078919463
0.2915111	4.484786	1.3073649001
0.2915645	4.48216	1.3068387393
0.2916178	4.479537	1.306312725
0.2916711	4.476916	1.3057870143
0.2917242	4.474298	1.3052610046
0.2917773	4.471684	1.304735884
0.2918304	4.469072	1.3042110694
0.2918833	4.466463	1.3036859598
0.2919362	4.463857	1.3031614499
0.291989	4.461254	1.3026370942
0.2920418	4.458653	1.3021130477
0.2920945	4.456056	1.3015894493
0.2921471	4.453461	1.3010657161
0.2921996	4.45087	1.3005424337
0.2922521	4.448281	1.3000194636
0.2923044	4.445695	1.2994962096
0.2923568	4.443112	1.2989740064
0.292409	4.440532	1.2984515216
0.2924612	4.437954	1.2979293524
0.2925133	4.43538	1.2974076406
0.2925653	4.432808	1.2968858024
0.2926173	4.43024	1.2963648672
0.2926692	4.427674	1.2958438074
0.2927211	4.42511	1.2953230668
0.2927728	4.42255	1.2948023466
0.2928245	4.419993	1.2942822402
0.2928761	4.417438	1.2937620134
0.2929277	4.414886	1.2932424017
0.2929792	4.412337	1.2927229644
0.2930306	4.409791	1.2922037026
0.2930819	4.407247	1.2916843245
0.2931332	4.404707	1.291165858
0.2931844	4.402169	1.290647277
0.2932356	4.399634	1.2901293158
0.2932867	4.397101	1.2896112419
0.2933377	4.394572	1.289093643
0.2933886	4.392045	1.2885759337
0.2934395	4.389521	1.2880588475
0.2934903	4.387	1.2875419461
0.293541	4.384482	1.2870252308
0.2935917	4.381966	1.2865088473
0.2936423	4.379453	1.2859926517
0.2936929	4.376943	1.2854770828
0.2937433	4.374435	1.2849609725
0.2937937	4.371931	1.2844457846
0.2938441	4.369429	1.283930932
0.2938944	4.366929	1.2834159783
0.2939446	4.364433	1.2829015124
0.2939947	4.361939	1.2823869477
0.2940448	4.359448	1.2818730153
0.2940948	4.35696	1.2813592798
0.2941447	4.354474	1.2808454484
0.2941946	4.351991	1.2803322514
0.2942444	4.349511	1.2798192545
0.2942942	4.347034	1.2793068934
0.2943439	4.344559	1.2787944398
0.2943935	4.342087	1.2782821892
0.294443	4.339617	1.2777698483
0.2944925	4.33715	1.2772581464
0.2945419	4.334686	1.2767466503
0.2945913	4.332225	1.2762357946
0.2946406	4.329766	1.2757248521
0.2946898	4.32731	1.2752141184
0.294739	4.324857	1.2747040273
0.2947881	4.322406	1.2741938522
0.2948371	4.319958	1.2736838888
0.2948861	4.317513	1.2731745703
0.294935	4.31507	1.2726651705
0.2949839	4.31263	1.2721564167
0.2950327	4.310192	1.2716475833
0.2950814	4.307757	1.2711389664
0.29513	4.305325	1.2706305673
0.2951786	4.302895	1.270122522
0.2952272	4.300468	1.2696151263
0.2952756	4.298044	1.2691075209
0.295324	4.295622	1.2686002715
0.2953724	4.293203	1.2680936738
0.2954207	4.290787	1.2675872991
0.2954689	4.288373	1.2670808531
0.295517	4.285961	1.2665743368
0.2955651	4.283553	1.2660687708
0.2956132	4.281147	1.2655635643
0.2956611	4.278743	1.265057862
0.2957091	4.276342	1.2645532441
0.2957569	4.273944	1.2640484282
0.2958047	4.271548	1.2635439747
0.2958524	4.269155	1.2630397527
0.2959001	4.266764	1.2625358943
0.2959477	4.264376	1.2620322691
0.2959952	4.26199	1.2615285824
0.2960427	4.259607	1.2610255572
0.2960901	4.257227	1.2605227682
0.2961375	4.254849	1.2600203457
0.2961848	4.252474	1.2595181612
0.296232	4.250101	1.2590159194
0.2962792	4.247731	1.2585143425
0.2963263	4.245363	1.2580127099
0.2963734	4.242998	1.2575117435
0.2964204	4.240635	1.257010723
0.2964673	4.238275	1.2565099459
0.2965142	4.235917	1.2560095405
0.296561	4.233562	1.2555093803
0.2966078	4.23121	1.2550098894
0.2966545	4.22886	1.2545103489
0.2967011	4.226512	1.2540107596
0.2967477	4.224167	1.2535118417
0.2967942	4.221824	1.2530128766
0.2968407	4.219484	1.2525145842
0.2968871	4.217147	1.2520165431
0.2969335	4.214811	1.2515185821
0.2969798	4.212479	1.2510211709
0.297026	4.210149	1.2505237169
0.2970722	4.207821	1.2500266417
0.2971183	4.205496	1.2495298222
0.2971643	4.203173	1.2490329623
0.2972103	4.200853	1.2485367804
0.2972563	4.198535	1.2480409795
0.2973021	4.196219	1.2475447208
0.297348	4.193907	1.2470498586
0.2973937	4.191596	1.2465542433
0.2974394	4.189288	1.2460593091
0.2974851	4.186982	1.245564759
0.2975307	4.184679	1.2450704721
0.2975762	4.182379	1.2445764498
0.2976217	4.18008	1.2440825157
0.2976671	4.177784	1.2435888477
0.2977125	4.175491	1.2430958643
0.2977578	4.1732	1.242602851
0.2978031	4.170911	1.2421102256
0.2978483	4.168625	1.2416178696
0.2978934	4.166341	1.241125486
0.2979385	4.16406	1.2406337903
0.2979835	4.161781	1.2401420686
0.2980285	4.159504	1.2396507379
