0.3794827	0.9964098	0.3781202812
0.3794847	0.9962844	0.3780746866
0.3794867	0.9961589	0.3780290536
0.3794888	0.9960335	0.3779835577
0.3794908	0.9959081	0.3779379616
0.3794928	0.9957827	0.377892365
0.3794948	0.9956574	0.3778468059
0.3794968	0.9955321	0.3778012462
0.3794989	0.9954069	0.3777558236
0.3795009	0.9952816	0.377710263
0.3795029	0.9951564	0.3776647398
0.3795049	0.9950313	0.377619254
0.3795069	0.9949061	0.3775737298
0.379509	0.994781	0.3775283425
0.379511	0.9946559	0.3774828553
0.379513	0.9945309	0.3774374055
0.379515	0.9944059	0.3773919551
0.379517	0.9942809	0.3773465043
0.379519	0.994156	0.377301091
0.3795211	0.994031	0.3772557386
0.3795231	0.9939062	0.3772103621
0.3795251	0.9937813	0.3771649473
0.3795271	0.9936565	0.3771195698
0.3795291	0.9935317	0.3770741919
0.3795311	0.9934069	0.3770288135
0.3795331	0.9932822	0.3769834725
0.3795351	0.9931575	0.3769381311
0.3795372	0.9930328	0.3768928884
0.3795392	0.9929082	0.3768475839
0.3795412	0.9927836	0.3768022789
0.3795432	0.992659	0.3767569734
0.3795452	0.9925345	0.3767117053
0.3795472	0.99241	0.3766664368
0.3795492	0.9922855	0.3766211677
0.3795512	0.9921611	0.3765759361
0.3795532	0.9920366	0.376530666
0.3795552	0.9919123	0.3764854714
0.3795572	0.9917879	0.3764402383
0.3795592	0.9916636	0.3763950427
0.3795612	0.9915393	0.3763498466
0.3795632	0.991415	0.3763046499
0.3795652	0.9912908	0.3762594908
0.3795672	0.9911666	0.3762143311
0.3795692	0.9910424	0.3761691709
0.3795713	0.9909183	0.3761241473
0.3795733	0.9907942	0.3760790241
0.3795753	0.9906701	0.3760339004
0.3795773	0.9905461	0.3759888142
0.3795793	0.9904221	0.3759437274
0.3795813	0.9902981	0.3758986402
0.3795833	0.9901741	0.3758535525
0.3795852	0.9900502	0.3758084032
0.3795872	0.9899263	0.3757633524
0.3795892	0.9898025	0.3757183391
0.3795912	0.9896786	0.3756732874
0.3795932	0.9895548	0.3756282731
0.3795952	0.9894311	0.3755832963
0.3795972	0.9893073	0.375538281
0.3795992	0.9891836	0.3754933032
0.3796012	0.98906	0.3754483629
0.3796032	0.9889363	0.3754033841
0.3796052	0.9888127	0.3753584427
0.3796072	0.9886891	0.3753135009
0.3796092	0.9885656	0.3752685966
0.3796112	0.9884421	0.3752236917
0.3796132	0.9883186	0.3751787864
0.3796152	0.9881951	0.3751338805
0.3796172	0.9880717	0.3750890122
0.3796191	0.9879483	0.3750440445
0.3796211	0.987825	0.3749992131
0.3796231	0.9877016	0.3749543433
0.3796251	0.9875783	0.3749095109
0.3796271	0.987455	0.374864678
0.3796291	0.9873318	0.3748198826
0.3796311	0.9872086	0.3747750867
0.3796331	0.9870854	0.3747302904
0.379635	0.9869623	0.3746854328
0.379637	0.9868392	0.3746406734
0.379639	0.9867161	0.3745959135
0.379641	0.986593	0.3745511531
0.379643	0.98647	0.3745064302
0.379645	0.986347	0.3744617068
0.3796469	0.986224	0.3744168843
0.3796489	0.9861011	0.3743721979
0.3796509	0.9859782	0.374327511
0.3796529	0.9858553	0.3742828236
0.3796549	0.9857325	0.3742381737
0.3796568	0.9856097	0.3741934248
0.3796588	0.9854869	0.3741487739
0.3796608	0.9853641	0.3741041225
0.3796628	0.9852414	0.3740595086
0.3796648	0.9851187	0.3740148942
0.3796667	0.9849961	0.3739702188
0.3796687	0.9848734	0.3739256034
0.3796707	0.9847508	0.3738810256
0.3796727	0.9846283	0.3738364852
0.3796746	0.9845057	0.3737918078
0.3796766	0.9843832	0.3737472665
0.3796786	0.9842608	0.3737027626
0.3796806	0.9841383	0.3736582202
0.3796825	0.9840159	0.373613617
0.3796845	0.9838935	0.3735691116
0.3796865	0.9837712	0.3735246437
0.3796885	0.9836488	0.3734801374
0.3796904	0.9835266	0.3734356082
0.3796924	0.9834043	0.3733911388
0.3796944	0.9832821	0.373346707
0.3796963	0.9831599	0.3733021763
0.3796983	0.9830377	0.3732577435
0.3797003	0.9829155	0.3732133102
0.3797022	0.9827934	0.3731688161
0.3797042	0.9826714	0.3731244578
0.3797062	0.9825493	0.373080061
0.3797081	0.9824273	0.3730356035
0.3797101	0.9823053	0.3729912437
0.3797121	0.9821833	0.3729468834
0.379714	0.9820614	0.3729024624
0.379716	0.9819395	0.3728581392
0.379718	0.9818176	0.3728138154
0.3797199	0.9816958	0.372769431
0.3797219	0.981574	0.3727251443
0.3797239	0.9814522	0.372680857
0.3797258	0.9813305	0.3726365092
0.3797278	0.9812088	0.372592259
0.3797297	0.9810871	0.3725479102
0.3797317	0.9809654	0.372503659
0.3797337	0.9808438	0.3724594453
0.3797356	0.9807222	0.3724151331
0.3797376	0.9806006	0.3723709184
0.3797395	0.9804791	0.3723266432
0.3797415	0.9803576	0.3722824656
0.3797435	0.9802361	0.3722382874
0.3797454	0.9801147	0.3721940488
0.3797474	0.9799932	0.3721498697
0.3797493	0.9798719	0.3721056681
0.3797513	0.9797505	0.3720615261
0.3797532	0.9796292	0.3720173235
0.3797552	0.9795079	0.3719732185
0.3797572	0.9793866	0.3719291129
0.3797591	0.9792654	0.371884947
0.3797611	0.9791442	0.3718408785
0.379763	0.979023	0.3717967115
0.379765	0.9789018	0.3717526421
0.3797669	0.9787807	0.3717085122
0.3797689	0.9786596	0.3716644798
0.3797708	0.9785386	0.371620387
0.3797728	0.9784176	0.3715763915
0.3797747	0.9782966	0.3715322978
0.3797767	0.9781756	0.3714883014
0.3797786	0.9780547	0.3714442447
0.3797806	0.9779338	0.3714002853
0.3797825	0.9778129	0.3713562277
0.3797845	0.977692	0.3713122674
0.3797864	0.9775712	0.3712682468
0.3797884	0.9774504	0.3712243235
0.3797903	0.9773297	0.37118034
0.3797923	0.9772089	0.3711364157
0.3797942	0.9770882	0.3710924312
0.3797961	0.9769676	0.3710484843
0.3797981	0.9768469	0.3710045966
0.3798	0.9767263	0.3709606487
0.379802	0.9766057	0.3709167981
0.3798039	0.9764852	0.3708728873
0.3798059	0.9763647	0.3708290736
0.3798078	0.9762442	0.3707851619
0.3798097	0.9761237	0.3707412497
0.3798117	0.9760033	0.3706974726
0.3798136	0.9758829	0.3706535974
0.3798156	0.9757625	0.3706098194
0.3798175	0.9756422	0.3705659813
0.3798194	0.9755219	0.3705221427
0.3798214	0.9754016	0.3704784013
0.3798233	0.9752813	0.3704345618
0.3798253	0.9751611	0.3703908574
0.3798272	0.9750409	0.3703470549
0.3798291	0.9749208	0.37030329
0.3798311	0.9748006	0.3702595842
0.379833	0.9746805	0.3702158184
0.3798349	0.9745604	0.3701720521
0.3798369	0.9744404	0.3701284208
0.3798388	0.9743204	0.3700846916
0.3798407	0.9742004	0.3700409619
0.3798427	0.9740804	0.3699973292
0.3798446	0.9739605	0.3699536365
0.3798465	0.9738406	0.3699099435
0.3798485	0.9737208	0.3698663853
0.3798504	0.9736009	0.3698226913
0.3798523	0.9734811	0.3697790348
0.3798543	0.9733613	0.3697354753
0.3798562	0.9732416	0.3696918559
0.3798581	0.9731219	0.369648236
0.37986	0.9730022	0.3696046157
0.379862	0.9728825	0.3695610922
0.3798639	0.9727629	0.369517509
0.3798658	0.9726433	0.3694739253
0.3798678	0.9725237	0.3694304384
0.3798697	0.9724041	0.3693868537
0.3798716	0.9722846	0.3693433067
0.3798735	0.9721651	0.3692997591
0.3798755	0.9720457	0.3692563463
0.3798774	0.9719263	0.3692128358
0.3798793	0.9718069	0.3691693249
0.3798812	0.9716875	0.3691258135
0.3798831	0.9715682	0.3690823397
0.3798851	0.9714488	0.3690389245
0.379887	0.9713296	0.3689954878
0.3798889	0.9712103	0.3689520125
0.3798908	0.9710911	0.3689085749
0.3798928	0.9709719	0.3688652338
0.3798947	0.9708527	0.3688217952
0.3798966	0.9707336	0.3687783941
0.3798985	0.9706145	0.3687349926
0.3799004	0.9704954	0.3686915907
0.3799024	0.9703764	0.3686483233
0.3799043	0.9702574	0.3686049584
0.3799062	0.9701384	0.368561593
0.3799081	0.9700194	0.3685182272
0.37991	0.9699005	0.368474899
0.3799119	0.9697816	0.3684315702
0.3799138	0.9696627	0.3683882411
0.3799158	0.9695439	0.3683450464
0.3799177	0.9694251	0.3683017543
0.3799196	0.9693063	0.3682584618
0.3799215	0.9691875	0.3682151688
0.3799234	0.9690688	0.3681719133
0.3799253	0.9689501	0.3681286574
0.3799272	0.9688314	0.3680854011
0.3799292	0.9687128	0.3680422791
0.3799311	0.9685942	0.3679990599
0.379933	0.9684756	0.3679558401
0.3799349	0.968357	0.36791262
0.3799368	0.9682385	0.3678694373
0.3799387	0.96812	0.3678262542
0.3799406	0.9680016	0.3677831087
0.3799425	0.9678831	0.3677399247
0.3799444	0.9677647	0.3676967783
0.3799463	0.9676463	0.3676536314
0.3799482	0.967528	0.367610522
0.3799501	0.9674097	0.3675674123
0.3799521	0.9672914	0.3675243987
0.379954	0.9671731	0.367481288
0.3799559	0.9670549	0.3674382149
0.3799578	0.9669367	0.3673951413
0.3799597	0.9668185	0.3673520672
0.3799616	0.9667003	0.3673089927
0.3799635	0.9665822	0.3672659557
0.3799654	0.9664641	0.3672229183
0.3799673	0.9663461	0.3671799185
0.3799692	0.966228	0.3671368802
0.3799711	0.96611	0.3670938794
0.379973	0.9659921	0.3670509162
0.3799749	0.9658741	0.3670079146
0.3799768	0.9657562	0.3669649505
0.3799787	0.9656383	0.3669219859
0.3799806	0.9655205	0.3668790589
0.3799825	0.9654026	0.3668360935
0.3799844	0.9652848	0.3667931656
0.3799863	0.9651671	0.3667502752
0.3799882	0.9650493	0.3667073464
0.3799901	0.9649316	0.3666644552
0.379992	0.9648139	0.3666215635
0.3799939	0.9646963	0.3665787094
0.3799957	0.9645786	0.3665357203
0.3799976	0.964461	0.3664928653
0.3799995	0.9643435	0.3664500478
0.3800014	0.9642259	0.3664071919
0.3800033	0.9641084	0.3663643736
0.3800052	0.9639909	0.3663215548
0.3800071	0.9638734	0.3662787355
0.380009	0.963756	0.3662359538
0.3800109	0.9636386	0.3661931717
0.3800128	0.9635212	0.3661503891
0.3800147	0.9634039	0.366107644
0.3800166	0.9632866	0.3660648986
0.3800184	0.9631693	0.3660220563
0.3800203	0.963052	0.36597931
0.3800222	0.9629348	0.3659366012
0.3800241	0.9628176	0.3658938919
0.380026	0.9627004	0.3658511822
0.3800279	0.9625833	0.3658085101
0.3800298	0.9624662	0.3657658375
0.3800317	0.9623491	0.3657231645
0.3800335	0.962232	0.3656803948
0.3800354	0.962115	0.3656377589
0.3800373	0.961998	0.3655951225
0.3800392	0.961881	0.3655524857
0.3800411	0.9617641	0.3655098865
0.380043	0.9616472	0.3654672868
0.3800448	0.9615303	0.3654245906
0.3800467	0.9614134	0.36538199
0.3800486	0.9612966	0.365339427
0.3800505	0.9611798	0.3652968636
0.3800524	0.961063	0.3652542997
0.3800543	0.9609463	0.3652117734
0.3800561	0.9608296	0.3651691505
0.380058	0.9607129	0.3651266233
0.3800599	0.9605962	0.3650840957
0.3800618	0.9604796	0.3650416056
0.3800636	0.960363	0.3649990191
0.3800655	0.9602464	0.3649565281
0.3800674	0.9601298	0.3649140367
0.3800693	0.9600133	0.3648715829
0.3800712	0.9598968	0.3648291287
0.380073	0.9597804	0.364786616
0.3800749	0.9596639	0.3647441608
0.3800768	0.9595475	0.3647017432
0.3800787	0.9594312	0.3646593632
0.3800805	0.9593148	0.3646168488
0.3800824	0.9591985	0.364574468
0.3800843	0.9590822	0.3645320866
0.3800861	0.9589659	0.364489609
0.380088	0.9588497	0.3644472648
0.3800899	0.9587335	0.3644049201
0.3800918	0.9586173	0.3643625751
0.3800936	0.9585011	0.3643201337
0.3800955	0.958385	0.3642778258
0.3800974	0.9582689	0.3642355174
0.3800992	0.9581529	0.3641931508
0.3801011	0.9580368	0.3641508415
0.380103	0.9579208	0.3641085698
0.3801048	0.9578048	0.3640662019
0.3801067	0.9576889	0.3640239674
0.3801086	0.9575729	0.3639816944
0.3801104	0.957457	0.3639393633
0.3801123	0.9573412	0.3638971654
0.3801142	0.9572253	0.3638549291
0.380116	0.9571095	0.3638126347
0.3801179	0.9569937	0.3637704356
0.3801198	0.956878	0.363728274
0.3801216	0.9567622	0.3636859783
0.3801235	0.9566465	0.3636438158
0.3801254	0.9565308	0.363601653
0.3801272	0.9564152	0.363559432
0.3801291	0.9562996	0.3635173063
0.3801309	0.956184	0.3634750845
0.3801328	0.9560684	0.3634329579
0.3801347	0.9559529	0.3633908689
0.3801365	0.9558374	0.3633486838
0.3801384	0.9557219	0.3633065939
0.3801402	0.9556064	0.363264408
0.3801421	0.955491	0.3632223553
0.380144	0.9553756	0.3631803021
0.3801458	0.9552602	0.3631381529
0.3801477	0.9551449	0.3630961369
0.3801495	0.9550296	0.3630540249
0.3801514	0.9549143	0.363012008
0.3801532	0.954799	0.3629698952
0.3801551	0.9546838	0.3629279155
0.3801569	0.9545686	0.3628858398
0.3801588	0.9544534	0.3628438592
0.3801607	0.9543383	0.3628019162
0.3801625	0.9542232	0.3627598773
0.3801644	0.9541081	0.3627179334
0.3801662	0.953993	0.3626758936
0.3801681	0.953878	0.3626339869
0.3801699	0.953763	0.3625919843
0.3801718	0.953648	0.3625500767
0.3801736	0.953533	0.3625080733
0.3801755	0.9534181	0.3624662029
0.3801773	0.9533032	0.3624242367
0.3801792	0.9531883	0.3623823653
0.380181	0.9530735	0.3623404363
0.3801829	0.9529587	0.3622986021
0.3801847	0.9528439	0.3622566723
0.3801866	0.9527291	0.3622148373
0.3801884	0.9526144	0.3621729446
0.3801903	0.9524997	0.3621311467
0.3801921	0.952385	0.3620892532
0.380194	0.9522704	0.3620474925
0.3801958	0.9521558	0.3620056361
0.3801976	0.9520412	0.3619637793
0.3801995	0.9519266	0.3619220174
0.3802013	0.9518121	0.3618801978
0.3802032	0.9516976	0.361838473
0.380205	0.9515831	0.3617966525
0.3802069	0.9514686	0.3617549269
0.3802087	0.9513542	0.3617131436
0.3802105	0.9512398	0.36167136
0.3802124	0.9511254	0.361629671
0.3802142	0.9510111	0.3615879246
0.3802161	0.9508967	0.3615462348
0.3802179	0.9507825	0.3615045255
0.3802197	0.9506682	0.3614627778
0.3802216	0.950554	0.3614211628
0.3802234	0.9504397	0.3613794142
0.3802253	0.9503256	0.3613378364
0.3802271	0.9502114	0.361296125
0.3802289	0.9500973	0.3612544513
0.3802308	0.9499832	0.3612128721
0.3802326	0.9498691	0.3611711976
0.3802344	0.9497551	0.3611295606
0.3802363	0.9496411	0.3610880182
0.3802381	0.9495271	0.3610463804
0.3802399	0.9494131	0.3610047422
0.3802418	0.9492992	0.3609632365
0.3802436	0.9491853	0.3609216355
0.3802454	0.9490714	0.3608800341
0.3802473	0.9489575	0.3608385272
0.3802491	0.9488437	0.360796963
0.3802509	0.9487299	0.3607553983
0.3802528	0.9486161	0.3607139282
0.3802546	0.9485024	0.3606724007
0.3802564	0.9483887	0.3606308729
0.3802583	0.948275	0.3605894394
0.3802601	0.9481613	0.3605479108
0.3802619	0.9480477	0.3605064197
0.3802638	0.9479341	0.360465023
0.3802656	0.9478205	0.3604235311
0.3802674	0.9477069	0.3603820388
0.3802692	0.9475934	0.3603405841
0.3802711	0.9474799	0.3602992238
0.3802729	0.9473664	0.3602577683
0.3802747	0.947253	0.3602163504
0.3802765	0.9471396	0.3601749321
0.3802784	0.9470262	0.3601336081
0.3802802	0.9469128	0.360092189
0.380282	0.9467995	0.3600508075
0.3802838	0.9466862	0.3600094255
0.3802857	0.9465729	0.3599681379
0.3802875	0.9464596	0.3599267551
0.3802893	0.9463464	0.35988541
0.3802911	0.9462332	0.3598440645
0.380293	0.94612	0.3598028132
0.3802948	0.9460069	0.3597615048
0.3802966	0.9458938	0.3597201961
0.3802984	0.9457807	0.359678887
0.3803002	0.9456676	0.3596375774
0.3803021	0.9455546	0.3595964
0.3803039	0.9454416	0.3595551277
0.3803057	0.9453286	0.359513855
0.3803075	0.9452156	0.3594725818
0.3803093	0.9451027	0.3594313463
0.3803111	0.9449898	0.3593901103
0.380313	0.9448769	0.3593489685
0.3803148	0.9447641	0.3593077697
0.3803166	0.9446512	0.3592665326
0.3803184	0.9445384	0.359225333
0.3803202	0.9444257	0.3591841711
0.380322	0.9443129	0.3591429708
0.3803238	0.9442002	0.359101808
0.3803257	0.9440875	0.3590607393
0.3803275	0.9439749	0.3590196138
0.3803293	0.9438622	0.3589784498
0.3803311	0.9437496	0.3589373235
0.3803329	0.9436371	0.3588962348
0.3803347	0.9435245	0.3588551077
0.3803365	0.943412	0.3588140181
0.3803383	0.9432995	0.3587729282
0.3803402	0.943187	0.3587319322
0.380342	0.9430745	0.3586908415
0.3803438	0.9429621	0.3586497884
0.3803456	0.9428497	0.3586087349
0.3803474	0.9427374	0.358567719
0.3803492	0.942625	0.3585266647
0.380351	0.9425127	0.358485648
0.3803528	0.9424004	0.3584446309
0.3803546	0.9422882	0.3584036514
0.3803564	0.9421759	0.3583626335
0.3803582	0.9420637	0.3583216532
0.38036	0.9419516	0.3582807106
0.3803618	0.9418394	0.3582397295
0.3803636	0.9417273	0.358198786
0.3803655	0.9416152	0.3581579364
0.3803673	0.9415031	0.3581169921
0.3803691	0.9413911	0.3580760855
0.3803709	0.941279	0.3580351404
0.3803727	0.941167	0.3579942329
0.3803745	0.9410551	0.3579533631
0.3803763	0.9409431	0.3579124549
0.3803781	0.9408312	0.3578715843
0.3803799	0.9407193	0.3578307133
0.3803817	0.9406075	0.3577898799
0.3803835	0.9404956	0.3577490081
0.3803853	0.9403838	0.3577081739
0.3803871	0.9402721	0.3576673773
0.3803889	0.9401603	0.3576265423
0.3803907	0.9400486	0.357585745
0.3803925	0.9399369	0.3575449472
0.3803943	0.9398252	0.3575041491
0.380396	0.9397136	0.3574632946
0.3803978	0.9396019	0.3574224956
0.3803996	0.9394903	0.3573817343
0.3804014	0.9393788	0.3573410107
0.3804032	0.9392672	0.3573002485
0.380405	0.9391557	0.3572595241
0.3804068	0.9390442	0.3572187992
0.3804086	0.9389328	0.3571781119
0.3804104	0.9388213	0.3571373863
0.3804122	0.9387099	0.3570966982
0.380414	0.9385985	0.3570560098
0.3804158	0.9384872	0.357015359
0.3804176	0.9383759	0.3569747078
0.3804194	0.9382646	0.3569340562
0.3804212	0.9381533	0.3568934042
0.3804229	0.938042	0.356852658
0.3804247	0.9379308	0.3568120432
0.3804265	0.9378196	0.3567714281
0.3804283	0.9377084	0.3567308125
0.3804301	0.9375973	0.3566902346
0.3804319	0.9374862	0.3566496563
0.3804337	0.9373751	0.3566090776
0.3804355	0.937264	0.3565684985
0.3804372	0.937153	0.3565278633
0.380439	0.937042	0.3564873214
0.3804408	0.936931	0.3564467792
0.3804426	0.93682	0.3564062365
0.3804444	0.9367091	0.3563657315
0.3804462	0.9365982	0.3563252261
0.380448	0.9364873	0.3562847203
0.3804497	0.9363764	0.3562441205
0.3804515	0.9362656	0.3562036519
0.3804533	0.9361548	0.356163183
0.3804551	0.936044	0.3561227136
0.3804569	0.9359333	0.3560822819
0.3804587	0.9358225	0.3560418118
0.3804604	0.9357118	0.3560012857
0.3804622	0.9356012	0.3559608909
0.380464	0.9354905	0.3559204576
0.3804658	0.9353799	0.355880062
0.3804676	0.9352693	0.3558396659
0.3804693	0.9351587	0.355799176
0.3804711	0.9350482	0.3557588172
0.3804729	0.9349377	0.355718458
0.3804747	0.9348272	0.3556780985
0.3804764	0.9347167	0.355637645
0.3804782	0.9346063	0.3555973227
0.38048	0.9344959	0.355557
0.3804818	0.9343855	0.3555166769
0.3804835	0.9342751	0.35547626
0.3804853	0.9341648	0.3554359742
0.3804871	0.9340545	0.3553956879
0.3804889	0.9339442	0.3553554013
0.3804906	0.933834	0.355315059
0.3804924	0.9337237	0.3552747715
0.3804942	0.9336135	0.3552345218
0.380496	0.9335033	0.3551942716
0.3804977	0.9333932	0.3551539658
0.3804995	0.9332831	0.3551137529
0.3805013	0.933173	0.3550735396
0.380503	0.9330629	0.3550332326
0.3805048	0.9329528	0.3549930186
0.3805066	0.9328428	0.3549528422
0.3805084	0.9327328	0.3549126654
0.3805101	0.9326229	0.3548724329
0.3805119	0.9325129	0.3548322554
0.3805137	0.932403	0.3547921154
0.3805154	0.9322931	0.3547518819
0.3805172	0.9321832	0.3547117412
0.380519	0.9320734	0.3546716381
0.3805207	0.9319636	0.3546314414
0.3805225	0.9318538	0.3545913376
0.3805243	0.931744	0.3545512334
0.380526	0.9316343	0.3545110736
0.3805278	0.9315246	0.3544710067
0.3805296	0.9314149	0.3544309393
0.3805313	0.9313052	0.3543907785
0.3805331	0.9311956	0.3543507484
0.3805348	0.931086	0.3543106248
0.3805366	0.9309764	0.3542705939
0.3805384	0.9308669	0.3542306007
0.3805401	0.9307573	0.354190476
0.3805419	0.9306478	0.354150482
0.3805437	0.9305383	0.3541104877
0.3805454	0.9304289	0.3540704379
0.3805472	0.9303195	0.3540304808
0.3805489	0.9302101	0.3539904303
0.3805507	0.9301007	0.3539504725
0.3805525	0.9299913	0.3539105142
0.3805542	0.929882	0.3538705006
0.380556	0.9297727	0.3538305796
0.3805577	0.9296634	0.3537905653
0.3805595	0.9295542	0.3537506816
0.3805612	0.929445	0.3537107045
0.380563	0.9293358	0.3536708201
0.3805648	0.9292266	0.3536309352
0.3805665	0.9291175	0.3535909951
0.3805683	0.9290083	0.3535511094
0.38057	0.9288992	0.3535111685
0.3805718	0.9287902	0.3534713582
0.3805735	0.9286811	0.3534314166
0.3805753	0.9285721	0.3533916055
0.380577	0.9284631	0.3533517012
0.3805788	0.9283542	0.3533119274
0.3805805	0.9282452	0.3532720223
0.3805823	0.9281363	0.3532322478
0.380584	0.9280274	0.35319238
0.3805858	0.9279185	0.3531526047
0.3805875	0.9278097	0.3531127742
0.3805893	0.9277009	0.3530730361
0.380591	0.9275921	0.3530332049
0.3805928	0.9274833	0.3529934661
0.3805945	0.9273746	0.3529536722
0.3805963	0.9272659	0.3529139707
0.380598	0.9271572	0.352874176
0.3805998	0.9270485	0.3528344737
0.3806015	0.9269399	0.3527947163
0.3806033	0.9268313	0.3527550513
0.380605	0.9267227	0.3527152932
0.3806068	0.9266142	0.3526756655
0.3806085	0.9265056	0.3526359067
0.3806103	0.9263971	0.3525962782
0.380612	0.9262886	0.3525565566
0.3806137	0.9261802	0.3525168728
0.3806155	0.9260718	0.3524772812
0.3806172	0.9259633	0.3524375585
0.380619	0.925855	0.3523980042
0.3806207	0.9257466	0.3523583189
0.3806225	0.9256383	0.3523187638
0.3806242	0.92553	0.3522791158
0.3806259	0.9254217	0.3522394674
0.3806277	0.9253134	0.3521999112
0.3806294	0.9252052	0.3521603002
0.3806312	0.925097	0.3521207812
0.3806329	0.9249888	0.3520811694
0.3806346	0.9248807	0.3520415953
0.3806364	0.9247726	0.3520021133
0.3806381	0.9246644	0.3519625004
0.3806399	0.9245564	0.3519230556
0.3806416	0.9244483	0.35188348
0.3806433	0.9243403	0.3518439421
0.3806451	0.9242323	0.3518044963
0.3806468	0.9241243	0.3517649576
0.3806485	0.9240164	0.3517254566
0.3806503	0.9239084	0.3516860096
0.380652	0.9238005	0.3516465079
0.3806537	0.9236927	0.3516070439
0.3806555	0.9235848	0.3515676338
0.3806572	0.923477	0.3515281691
0.3806589	0.9233692	0.351488704
0.3806607	0.9232614	0.3514493308
0.3806624	0.9231537	0.351409903
0.3806641	0.9230459	0.3513704368
0.3806659	0.9229382	0.3513311005
0.3806676	0.9228306	0.3512917097
0.3806693	0.9227229	0.3512522804
0.3806711	0.9226153	0.3512129811
0.3806728	0.9225077	0.3511735892
0.3806745	0.9224001	0.3511341969
0.3806763	0.9222926	0.3510949345
0.380678	0.922185	0.3510555414
0.3806797	0.9220775	0.3510161861
0.3806814	0.9219701	0.3509768684
0.3806832	0.9218626	0.3509376045
0.3806849	0.9217552	0.3508982861
0.3806866	0.9216478	0.3508589674
0.3806884	0.9215404	0.3508197404
0.3806901	0.9214331	0.350780459
0.3806918	0.9213258	0.3507411772
0.3806935	0.9212185	0.350701895
0.3806953	0.9211112	0.3506627046
0.380697	0.9210039	0.3506234217
0.3806987	0.9208967	0.3505841765
0.3807004	0.9207895	0.350544931
0.3807021	0.9206823	0.350505685
0.3807039	0.9205752	0.3504665689
0.3807056	0.9204681	0.3504273603
0.3807073	0.920361	0.3503881513
0.380709	0.9202539	0.350348942
0.3807108	0.9201468	0.3503098243
0.3807125	0.9200398	0.3502706524
0.3807142	0.9199328	0.35023148
0.3807159	0.9198258	0.3501923073
0.3807176	0.9197189	0.3501531723
0.3807194	0.919612	0.3501141289
0.3807211	0.9195051	0.3500749931
0.3807228	0.9193982	0.350035857
0.3807245	0.9192913	0.3499967205
0.3807262	0.9191845	0.3499576218
0.3807279	0.9190777	0.3499185227
0.3807297	0.9189709	0.3498795151
0.3807314	0.9188642	0.3498404533
0.3807331	0.9187575	0.3498013911
0.3807348	0.9186508	0.3497623286
0.3807365	0.9185441	0.3497232657
0.3807382	0.9184374	0.3496842025
0.38074	0.9183308	0.3496452688
0.3807417	0.9182242	0.3496062429
0.3807434	0.9181176	0.3495672166
0.3807451	0.9180111	0.3495282281
0.3807468	0.9179045	0.3494892011
0.3807485	0.917798	0.3494502118
0.3807502	0.9176916	0.3494112602
0.3807519	0.9175851	0.3493722702
0.3807537	0.9174787	0.3493334097
0.3807554	0.9173723	0.349294457
0.3807571	0.9172659	0.349255504
0.3807588	0.9171595	0.3492165506
0.3807605	0.9170532	0.349177635
0.3807622	0.9169469	0.3491387189
0.3807639	0.9168406	0.3490998025
0.3807656	0.9167344	0.3490609239
0.3807673	0.9166281	0.3490220067
0.380769	0.9165219	0.3489831273
0.3807707	0.9164157	0.3489442476
0.3807724	0.9163096	0.3489054055
0.3807742	0.9162034	0.3488666167
0.3807759	0.9160973	0.3488277739
0.3807776	0.9159912	0.3487889308
0.3807793	0.9158852	0.3487501253
0.380781	0.9157792	0.3487113196
0.3807827	0.9156731	0.3486724753
0.3807844	0.9155672	0.3486337069
0.3807861	0.9154612	0.3485949
0.3807878	0.9153553	0.3485561309
0.3807895	0.9152493	0.3485173233
0.3807912	0.9151435	0.3484785915
0.3807929	0.9150376	0.3484398213
0.3807946	0.9149317	0.3484010507
0.3807963	0.9148259	0.3483623179
0.380798	0.9147201	0.3483235846
0.3807997	0.9146144	0.3482848891
0.3808014	0.9145086	0.3482461552
0.3808031	0.9144029	0.348207459
0.3808048	0.9142972	0.3481687624
0.3808065	0.9141916	0.3481301035
0.3808082	0.9140859	0.3480914062
0.3808099	0.9139803	0.3480527466
0.3808116	0.9138747	0.3480140867
0.3808133	0.9137691	0.3479754264
0.380815	0.9136636	0.3479368038
0.3808167	0.913558	0.3478981428
0.3808184	0.9134526	0.3478595576
0.3808201	0.9133471	0.347820934
0.3808218	0.9132416	0.3477823099
0.3808235	0.9131362	0.3477437237
0.3808251	0.9130308	0.3477050457
0.3808268	0.9129254	0.3476664587
0.3808285	0.9128201	0.3476279095
0.3808302	0.9127147	0.3475893217
0.3808319	0.9126094	0.3475507718
0.3808336	0.9125042	0.3475122595
0.3808353	0.9123989	0.3474737088
0.380837	0.9122937	0.3474351958
0.3808387	0.9121885	0.3473966825
0.3808404	0.9120833	0.3473581688
0.3808421	0.9119781	0.3473196548
0.3808438	0.911873	0.3472811784
0.3808454	0.9117679	0.3472426106
0.3808471	0.9116628	0.3472041336
0.3808488	0.9115577	0.3471656562
0.3808505	0.9114527	0.3471272165
0.3808522	0.9113477	0.3470887765
0.3808539	0.9112427	0.3470503361
0.3808556	0.9111377	0.3470118954
0.3808573	0.9110328	0.3469734924
0.3808589	0.9109279	0.346934998
0.3808606	0.910823	0.3468965943
0.3808623	0.9107181	0.3468581902
0.380864	0.9106133	0.3468198239
