0.2352967	5.845881	1.3755165079
0.2354061	5.841341	1.3750873036
0.2355152	5.836808	1.3746570035
0.2356241	5.83228	1.3742257259
0.2357328	5.827759	1.3737939468
0.2358413	5.823243	1.3733611993
0.2359496	5.818733	1.3729277239
0.2360577	5.814229	1.372493525
0.2361656	5.809731	1.3720586075
0.2362732	5.805239	1.3716223953
0.2363807	5.800753	1.3711860547
0.2364879	5.796273	1.3707484296
0.236595	5.791799	1.3703106844
0.2367018	5.78733	1.3698714282
0.2368084	5.782868	1.3694317185
0.2369149	5.778411	1.3689916642
0.2370211	5.77396	1.3685503506
0.2371271	5.769515	1.3681083604
0.2372329	5.765076	1.3676656982
0.2373385	5.760643	1.3672223687
0.2374439	5.756215	1.3667781388
0.2375491	5.751794	1.3663334881
0.2376541	5.747378	1.3658879459
0.2377589	5.742968	1.3654417544
0.2378635	5.738563	1.3649946802
0.2379678	5.734165	1.3645466299
0.238072	5.729772	1.3640982796
0.238176	5.725385	1.3636492978
0.2382798	5.721004	1.3631996889
0.2383834	5.716629	1.3627494576
0.2384868	5.712259	1.3622983697
0.23859	5.707895	1.3618466681
0.238693	5.703537	1.3613943571
0.2387958	5.699185	1.3609414414
0.2388985	5.694838	1.3604882559
0.2390009	5.690497	1.3600339044
0.2391031	5.686162	1.3595789613
0.2392051	5.681832	1.3591231917
0.239307	5.677509	1.3586676463
0.2394086	5.67319	1.3582104754
0.2395101	5.668878	1.3577535367
0.2396114	5.664571	1.3572957877
0.2397124	5.66027	1.3568369063
0.2398133	5.655974	1.3563777897
0.239914	5.651684	1.3559181152
0.2400145	5.6474	1.3554578873
0.2401148	5.643122	1.3549971104
0.240215	5.638849	1.3545361125
0.2403149	5.634581	1.3540737696
0.2404146	5.63032	1.3536111307
0.2405142	5.626063	1.3531480416
0.2406136	5.621813	1.3526846645
0.2407128	5.617568	1.3522205225
0.2408118	5.613328	1.3517556197
0.2409106	5.609095	1.3512904419
0.2410093	5.604866	1.3508248313
0.2411077	5.600644	1.3503583934
0.241206	5.596426	1.3498915298
0.2413041	5.592215	1.3494244076
0.241402	5.588009	1.3489565486
0.2414997	5.583808	1.3484879569
0.2415972	5.579613	1.3480188779
0.2416946	5.575423	1.3475496318
0.2417918	5.571239	1.347079906
0.2418888	5.567061	1.3466097048
0.2419856	5.562888	1.3461387904
0.2420823	5.55872	1.3456677227
0.2421787	5.554558	1.3451956355
0.242275	5.550401	1.3447234023
0.2423711	5.54625	1.3442507134
0.2424671	5.542104	1.3437778848
0.2425628	5.537964	1.3433040541
0.2426584	5.533829	1.342830091
0.2427538	5.529699	1.3423554451
0.242849	5.525575	1.3418803632
0.2429441	5.521457	1.3414054016
0.243039	5.517343	1.3409295254
0.2431337	5.513236	1.3404534677
0.2432282	5.509133	1.3399765032
0.2433226	5.505036	1.3394996726
0.2434168	5.500944	1.3390221855
0.2435108	5.496858	1.3385442891
0.2436046	5.492777	1.338065744
0.2436983	5.488701	1.3375871029
0.2437918	5.48463	1.33710782
0.2438852	5.480565	1.3366286911
0.2439783	5.476506	1.3361486238
0.2440713	5.472451	1.3356682298
0.2441642	5.468402	1.3351879996
0.2442568	5.464358	1.3347065991
0.2443493	5.46032	1.3342253698
0.2444416	5.456286	1.3337432799
0.2445338	5.452259	1.3332616119
0.2446258	5.448236	1.3327790901
0.2447176	5.444218	1.3322959628
0.2448093	5.440206	1.3318130227
0.2449008	5.436199	1.3313294841
0.2449921	5.432197	1.3308453506
0.2450833	5.428201	1.3303614141
0.2451743	5.42421	1.3298768898
0.2452651	5.420223	1.3293915361
0.2453558	5.416243	1.3289066343
0.2454463	5.412267	1.3284209098
0.2455367	5.408296	1.3279351525
0.2456268	5.404331	1.3274485297
0.2457169	5.400371	1.326962421
0.2458067	5.396416	1.3264752088
0.2458965	5.392466	1.3259885158
0.245986	5.388521	1.3255007267
0.2460754	5.384582	1.3250131695
0.2461646	5.380647	1.3245248165
0.2462537	5.376718	1.3240367014
0.2463426	5.372794	1.3235480432
0.2464314	5.368875	1.3230593827
0.24652	5.364961	1.3225701857
0.2466084	5.361052	1.322080456
0.2466967	5.357148	1.321590733
0.2467848	5.35325	1.3211007306
0.2468728	5.349356	1.3206104939
0.2469606	5.345467	1.3201197376
0.2470483	5.341584	1.3196292465
0.2471358	5.337706	1.3191382425
0.2472231	5.333832	1.3186464819
0.2473103	5.329964	1.3181549958
0.2473974	5.3261	1.3176632921
0.2474843	5.322242	1.3171713358
0.247571	5.318389	1.3166788831
0.2476576	5.31454	1.3161862215
0.247744	5.310697	1.3156933176
0.2478303	5.306859	1.315200458
0.2479164	5.303025	1.3147068671
0.2480024	5.299197	1.3142135741
0.2480882	5.295373	1.3137195559
0.2481739	5.291555	1.3132258414
0.2482595	5.287741	1.3127319368
0.2483448	5.283933	1.3122372841
0.2484301	5.280129	1.3117429755
0.2485152	5.27633	1.3112482052
0.2486001	5.272537	1.3107532255
0.2486849	5.268748	1.3102580695
0.2487695	5.264964	1.3097624618
0.248854	5.261185	1.309266932
0.2489384	5.25741	1.3087712335
0.2490226	5.253641	1.3082753413
0.2491066	5.249876	1.3077787608
0.2491906	5.246117	1.3072830429
0.2492743	5.242362	1.3067861179
0.2493579	5.238612	1.3062892872
0.2494414	5.234867	1.3057925533
0.2495248	5.231127	1.3052959184
0.2496079	5.227391	1.30479809
0.249691	5.223661	1.3043011388
0.2497739	5.219935	1.3038035227
0.2498567	5.216214	1.3033060165
0.2499393	5.212498	1.3028081014
0.2500218	5.208787	1.3023103016
0.2501041	5.20508	1.3018118488
0.2501863	5.201378	1.3013135167
0.2502683	5.197681	1.3008147878
0.2503503	5.193989	1.3003167043
0.250432	5.190301	1.29981746
0.2505137	5.186618	1.2993188657
0.2505952	5.18294	1.2988198859
0.2506765	5.179267	1.2983205241
0.2507577	5.175598	1.2978210506
0.2508388	5.171934	1.2973217182
0.2509198	5.168275	1.2968225293
0.2510006	5.164621	1.2963229698
0.2510812	5.160971	1.2958227918
0.2511618	5.157326	1.2953232813
0.2512422	5.153685	1.2948231575
0.2513224	5.15005	1.2943229261
0.2514025	5.146418	1.2938223512
0.2514825	5.142792	1.2933221891
0.2515624	5.13917	1.2928219392
0.2516421	5.135553	1.2923213416
0.2517217	5.13194	1.2918206611
0.2518011	5.128333	1.2913198906
0.2518804	5.124729	1.2908187904
0.2519596	5.121131	1.2903181183
0.2520387	5.117536	1.2898171206
0.2521176	5.113947	1.2893160442
0.2521964	5.110362	1.2888148991
0.252275	5.106782	1.2883134291
0.2523535	5.103206	1.2878118953
0.2524319	5.099635	1.2873105524
0.2525102	5.096068	1.2868091499
0.2525883	5.092506	1.2863074333
0.2526663	5.088949	1.2858059147
0.2527442	5.085396	1.2853043437
0.2528219	5.081847	1.284802214
0.2528995	5.078303	1.2843002895
0.252977	5.074764	1.2837985724
0.2530543	5.071229	1.2832963047
0.2531315	5.067699	1.2827942494
0.2532086	5.064173	1.2822921555
0.2532856	5.060651	1.2817900249
0.2533624	5.057134	1.2812876074
0.2534391	5.053622	1.2807854114
0.2535157	5.050114	1.2802831858
0.2535922	5.04661	1.2797809324
0.2536685	5.043111	1.2792784027
0.2537447	5.039617	1.2787761038
0.2538208	5.036126	1.2782735302
0.2538967	5.032641	1.2777709422
0.2539725	5.029159	1.2772680841
0.2540482	5.025682	1.2767654659
0.2541238	5.02221	1.2762630896
0.2541993	5.018742	1.2757607033
0.2542746	5.015278	1.2752578073
0.2543498	5.011819	1.2747551603
0.2544249	5.008364	1.2742525099
0.2544998	5.004913	1.2737493575
0.2545747	5.001467	1.2732469611
0.2546494	4.998025	1.2727440674
0.254724	4.994587	1.272241179
0.2547984	4.991154	1.2717380534
0.2548728	4.987725	1.2712354364
0.254947	4.984301	1.270732587
0.2550211	4.980881	1.2702297516
0.2550951	4.977465	1.2697269319
0.2551689	4.974053	1.2692236326
0.2552427	4.970646	1.2687211058
0.2553163	4.967243	1.268218104
0.2553898	4.963844	1.2677151264
0.2554632	4.96045	1.2672124304
0.2555364	4.95706	1.266709267
0.2556096	4.953674	1.2662066297
0.2556826	4.950293	1.265703785
0.2557555	4.946915	1.2652007193
0.2558283	4.943542	1.2646979458
0.255901	4.940173	1.2641952109
0.2559735	4.936809	1.2636922786
0.256046	4.933448	1.2631896266
0.2561183	4.930092	1.2626867819
0.2561905	4.92674	1.262183984
0.2562626	4.923393	1.261681491
0.2563346	4.920049	1.2611787924
0.2564064	4.91671	1.2606759109
0.2564782	4.913375	1.2601735759
0.2565498	4.910044	1.2596708062
0.2566213	4.906717	1.2591680953
0.2566927	4.903394	1.258665445
0.256764	4.900076	1.2581631141
0.2568351	4.896762	1.2576603579
0.2569062	4.893452	1.2571581582
0.2569771	4.890146	1.2566555377
0.257048	4.886844	1.2561534765
0.2571187	4.883546	1.2556509989
0.2571893	4.880252	1.2551485957
0.2572598	4.876963	1.254646526
0.2573302	4.873677	1.2541442771
0.2574004	4.870396	1.2536418786
0.2574706	4.867119	1.2531400492
0.2575406	4.863846	1.2526378171
0.2576106	4.860577	1.2521361573
0.2576804	4.857312	1.2516340991
0.2577501	4.854051	1.2511321307
0.2578197	4.850794	1.2506302538
0.2578892	4.847541	1.2501284705
0.2579586	4.844292	1.2496267823
0.2580278	4.841048	1.2491249651
0.258097	4.837807	1.2486234733
0.2581661	4.83457	1.2481220821
0.258235	4.831338	1.2476205684
0.2583038	4.828109	1.2471189015
0.2583726	4.824884	1.2466178238
0.2584412	4.821664	1.2461166302
0.2585097	4.818447	1.2456152884
0.2585781	4.815235	1.2451143174
0.2586464	4.812026	1.2446132016
0.2587146	4.808821	1.2441122015
0.2587827	4.805621	1.2436115776
0.2588506	4.802424	1.2431103339
0.2589185	4.799231	1.2426096917
0.2589863	4.796042	1.2421091722
0.2590539	4.792857	1.241608298
0.2591215	4.789676	1.2411080296
0.2591889	4.786499	1.2406074107
0.2592563	4.783326	1.2401074005
0.2593235	4.780157	1.2396070438
0.2593907	4.776992	1.2391072988
0.2594577	4.77383	1.238606952
0.2595246	4.770673	1.2381070021
0.2595914	4.767519	1.2376069317
0.2596581	4.76437	1.2371072619
0.2597248	4.761224	1.2366079512
0.2597913	4.758082	1.2361083083
0.2598577	4.754944	1.2356088115
0.259924	4.75181	1.2351094624
0.2599902	4.748679	1.2346100029
0.2600563	4.745553	1.2341109546
0.2601223	4.74243	1.2336117992
0.2601882	4.739311	1.2331127983
0.260254	4.736196	1.2326139538
0.2603197	4.733085	1.2321152673
0.2603853	4.729978	1.2316167405
0.2604508	4.726874	1.2311181148
0.2605162	4.723774	1.2306196521
0.2605814	4.720678	1.2301208822
0.2606466	4.717586	1.2296227511
0.2607117	4.714498	1.2291247882
0.2607767	4.711413	1.2286267345
0.2608416	4.708332	1.2281288522
0.2609064	4.705255	1.2276311431
0.2609711	4.702182	1.2271336089
0.2610357	4.699112	1.2266359903
0.2611002	4.696047	1.2261388109
0.2611646	4.692985	1.2256415503
0.2612289	4.689926	1.2251442101
0.2612931	4.686872	1.2246473142
0.2613572	4.683821	1.2241503419
0.2614212	4.680774	1.223653556
0.2614851	4.67773	1.2231566968
0.2615489	4.674691	1.2226602889
0.2616127	4.671655	1.222164278
0.2616763	4.668622	1.2216677311
0.2617398	4.665594	1.2211716404
0.2618032	4.662569	1.2206754844
0.2618666	4.659547	1.2201797304
0.2619298	4.65653	1.2196839716
0.2619929	4.653516	1.219188152
0.262056	4.650505	1.2186927383
0.2621189	4.647499	1.2181973256
0.2621818	4.644496	1.2177023214
0.2622446	4.641496	1.2172072619
0.2623072	4.638501	1.2167122095
0.2623698	4.635509	1.2162175692
0.2624323	4.63252	1.2157228784
0.2624947	4.629535	1.215228401
0.2625569	4.626554	1.2147336759
0.2626191	4.623577	1.2142396305
0.2626813	4.620602	1.2137457401
0.2627433	4.617632	1.2132518699
0.2628052	4.614665	1.2127579583
0.262867	4.611702	1.2122642696
0.2629287	4.608742	1.2117705427
0.2629904	4.605786	1.2112775025
0.2630519	4.602834	1.2107842291
0.2631134	4.599885	1.210291382
0.2631748	4.596939	1.2097985019
0.263236	4.593997	1.2093053943
0.2632972	4.591059	1.2088129797
0.2633583	4.588124	1.2083205368
0.2634193	4.585193	1.2078283304
0.2634802	4.582265	1.2073360987
0.2635411	4.579341	1.2068445644
0.2636018	4.57642	1.2063525496
0.2636624	4.573503	1.2058607774
0.263723	4.570589	1.2053694428
0.2637834	4.567679	1.2048778967
0.2638438	4.564772	1.2043867906
0.2639041	4.561869	1.2038959328
0.2639643	4.558969	1.2034050608
0.2640244	4.556073	1.2029144402
0.2640844	4.55318	1.2024238084
0.2641444	4.55029	1.2019336219
0.2642042	4.547404	1.2014432359
0.264264	4.544522	1.2009535618
0.2643236	4.541643	1.2004634277
0.2643832	4.538767	1.1999737435
0.2644427	4.535895	1.1994843207
0.2645021	4.533027	1.1989951609
0.2645614	4.530161	1.1985057364
0.2646206	4.527299	1.1980165778
0.2646798	4.524441	1.197528139
0.2647388	4.521586	1.1970392517
0.2647978	4.518734	1.196550822
0.2648567	4.515886	1.1960626635
0.2649155	4.513041	1.195574513
0.2649742	4.510199	1.1950863719
0.2650328	4.507361	1.1945985064
0.2650914	4.504527	1.1941113688
0.2651498	4.501695	1.1936235289
0.2652082	4.498867	1.1931364191
0.2652665	4.496042	1.1926493252
0.2653247	4.493221	1.1921625139
0.2653828	4.490403	1.1916757213
0.2654409	4.487589	1.191189663
0.2654988	4.484777	1.1907029118
0.2655567	4.481969	1.1902168971
0.2656145	4.479165	1.1897311719
0.2656722	4.476363	1.1892452062
0.2657298	4.473565	1.1887595327
0.2657873	4.470771	1.188274153
0.2658448	4.467979	1.1877889837
0.2659021	4.465191	1.1873036638
0.2659594	4.462406	1.1868188223
0.2660166	4.459625	1.1863342798
0.2660737	4.456847	1.1858497716
0.2661308	4.454072	1.1853657446
0.2661877	4.4513	1.184881309
0.2662446	4.448531	1.1843973567
0.2663014	4.445766	1.1839137099
0.2663581	4.443004	1.1834301037
0.2664147	4.440246	1.182946806
0.2664713	4.43749	1.182463729
0.2665278	4.434738	1.1819809627
0.2665842	4.431989	1.181498242
0.2666405	4.429244	1.1810158348
0.2666967	4.426501	1.1805332092
0.2667528	4.423762	1.1800509
0.2668089	4.421026	1.1795690839
0.2668649	4.418293	1.1790873196
0.2669208	4.415563	1.1786056084
0.2669766	4.412837	1.1781242186
0.2670324	4.410114	1.1776433257
0.267088	4.407393	1.1771617816
0.2671436	4.404677	1.1766812706
0.2671991	4.401963	1.1762005518
0.2672546	4.399252	1.1757203336
0.2673099	4.396545	1.1752400043
0.2673652	4.393841	1.1747601777
0.2674204	4.39114	1.1742804153
0.2674755	4.388442	1.1738007182
0.2675306	4.385747	1.1733215264
0.2675855	4.383055	1.1728419637
0.2676404	4.380367	1.172363176
0.2676952	4.377682	1.1718844585
0.26775	4.374999	1.1714059823
0.2678046	4.37232	1.1709274087
0.2678592	4.369644	1.1704493461
0.2679137	4.366971	1.1699713584
0.2679681	4.364302	1.1694937148
0.2680225	4.361635	1.1690163168
0.2680767	4.358972	1.1685388292
0.2681309	4.356311	1.1680615891
0.2681851	4.353654	1.1675851334
0.2682391	4.350999	1.1671080559
0.2682931	4.348348	1.1666317648
0.268347	4.3457	1.1661555579
0.2684008	4.343055	1.1656794364
0.2684545	4.340413	1.1652034017
0.2685082	4.337774	1.1647278887
0.2685618	4.335138	1.1642524645
0.2686153	4.332505	1.1637771303
0.2686688	4.329875	1.1633023204
0.2687221	4.327249	1.1628274385
0.2687754	4.324625	1.1623528142
0.2688287	4.322004	1.1618787167
0.2688818	4.319386	1.1614042826
0.2689349	4.316772	1.1609306461
0.2689879	4.31416	1.1604568387
0.2690408	4.311551	1.1599831303
0.2690937	4.308946	1.1595102222
0.2691464	4.306343	1.1590367156
0.2691992	4.303743	1.1585641726
0.2692518	4.301147	1.1580915718
0.2693044	4.298553	1.1576192365
0.2693568	4.295962	1.1571465772
0.2694093	4.293375	1.1566751534
0.2694616	4.29079	1.1562031387
0.2695139	4.288208	1.1557316621
0.2695661	4.285629	1.1552602956
0.2696182	4.283053	1.1547890404
0.2696703	4.280481	1.1543185954
0.2697223	4.277911	1.1538479941
0.2697742	4.275344	1.1533775073
0.269826	4.272779	1.1529068665
0.2698778	4.270218	1.1524370394
0.2699295	4.26766	1.15196733
0.2699811	4.265105	1.1514977395
0.2700327	4.262552	1.1510284255
0.2700842	4.260003	1.1505595023
0.2701356	4.257456	1.150090431
0.270187	4.254913	1.1496221787
0.2702382	4.252372	1.149153355
0.2702894	4.249834	1.148685082
0.2703406	4.247299	1.14821736
0.2703917	4.244767	1.1477497652
0.2704427	4.242238	1.1472822988
0.2704936	4.239711	1.1468146913
0.2705445	4.237188	1.1463479089
0.2705952	4.234667	1.1458805638
0.270646	4.23215	1.1454144689
0.2706966	4.229635	1.1449478137
0.2707472	4.227123	1.1444817163
0.2707977	4.224614	1.1440157546
0.2708482	4.222107	1.1435500812
0.2708986	4.219604	1.1430848162
0.2709489	4.217103	1.142619419
0.2709991	4.214605	1.1421541619
0.2710493	4.212111	1.1416897381
0.2710994	4.209618	1.141224914
0.2711495	4.207129	1.1407609248
0.2711994	4.204643	1.1402966588
0.2712494	4.202159	1.1398331075
0.2712992	4.199678	1.1393692817
0.271349	4.1972	1.1389060228
0.2713987	4.194725	1.1384429119
0.2714483	4.192252	1.1379796786
0.2714979	4.189782	1.1375170145
0.2715474	4.187315	1.1370545012
0.2715968	4.184851	1.1365921401
0.2716462	4.18239	1.1361303504
0.2716955	4.179931	1.135668443
0.2717448	4.177475	1.1352071084
0.271794	4.175022	1.1347459295
0.2718431	4.172572	1.1342849075
0.2718921	4.170124	1.1338237716
0.2719411	4.16768	1.1333634836
0.27199	4.165238	1.1329030836
0.2720389	4.162798	1.1324429888
0.2720876	4.160362	1.1319829117
0.2721364	4.157928	1.1315235574
0.272185	4.155497	1.1310639509
0.2722336	4.153068	1.1306046527
0.2722821	4.150642	1.1301455201
0.2723306	4.148219	1.1296869692
0.272379	4.145799	1.1292285858
0.2724273	4.143382	1.1287703711
0.2724756	4.140967	1.1283124679
0.2725238	4.138555	1.1278547351
0.272572	4.136145	1.1273973149
0.27262	4.133738	1.1269396536
0.2726681	4.131334	1.1264829922
0.272716	4.128933	1.126026092
0.2727639	4.126534	1.1255695073
0.2728117	4.124138	1.1251130988
0.2728595	4.121744	1.124657007
0.2729072	4.119354	1.1242013659
0.2729548	4.116966	1.1237456311
0.2730024	4.11458	1.123290215
0.2730499	4.112197	1.1228349796
0.2730974	4.109817	1.1223803372
0.2731447	4.10744	1.1219254666
0.2731921	4.105065	1.121471328
0.2732393	4.102693	1.1210169634
0.2732865	4.100323	1.1205629215
0.2733337	4.097956	1.1201094759
0.2733808	4.095592	1.1196562174
0.2734278	4.09323	1.1192028738
0.2734747	4.090871	1.1187497195
0.2735216	4.088515	1.1182971644
0.2735685	4.086161	1.1178449355
0.2736152	4.083809	1.1173922163
0.2736619	4.081461	1.116940372
0.2737086	4.079115	1.1164888559
0.2737552	4.076771	1.1160372605
0.2738017	4.07443	1.1155858605
0.2738482	4.072092	1.1151350644
0.2738946	4.069756	1.1146841917
0.2739409	4.067423	1.1142335173
0.2739872	4.065092	1.1137831748
0.2740334	4.062764	1.1133330323
0.2740796	4.060439	1.1128834969
0.2741257	4.058116	1.1124338892
0.2741718	4.055795	1.1119846156
0.2742178	4.053478	1.1115358195
0.2742637	4.051162	1.1110866794
0.2743096	4.04885	1.110638424
0.2743554	4.046539	1.110189826
0.2744011	4.044232	1.1097417095
0.2744468	4.041927	1.109293931
0.2744925	4.039624	1.1088464908
0.274538	4.037324	1.1083988563
0.2745835	4.035026	1.1079515617
0.274629	4.032731	1.1075048818
0.2746744	4.030439	1.1070584141
0.2747197	4.028149	1.1066118848
0.274765	4.025861	1.1061656977
0.2748103	4.023576	1.1057201276
0.2748554	4.021294	1.1052743709
0.2749005	4.019014	1.1048289581
0.2749456	4.016736	1.1043838896
0.2749906	4.014461	1.1039390391
0.2750355	4.012188	1.1034941327
0.2750804	4.009918	1.1030498474
0.2751252	4.007651	1.1026057829
0.27517	4.005385	1.1021617905
0.2752147	4.003123	1.1017182955
0.2752593	4.000863	1.1012747488
0.2753039	3.998605	1.1008315511
0.2753485	3.996349	1.1003887026
0.275393	3.994097	1.0999463551
0.2754374	3.991846	1.0995036834
0.2754817	3.989598	1.0990612394
0.2755261	3.987353	1.0986198214
0.2755703	3.985109	1.0981776827
0.2756145	3.982869	1.097736448
0.2756587	3.98063	1.097295291
0.2757027	3.978395	1.0968542432
0.2757468	3.976161	1.096413672
0.2757908	3.97393	1.0959733338
0.2758347	3.971702	1.0955332297
0.2758785	3.969475	1.0950928088
0.2759223	3.967252	1.0946532965
0.2759661	3.96503	1.0942138655
0.2760098	3.962811	1.0937746715
0.2760534	3.960595	1.0933357158
0.276097	3.95838	1.0928968429
0.2761406	3.956169	1.0924588814
0.276184	3.953959	1.0920202125
0.2762275	3.951752	1.0915825756
0.2762708	3.949547	1.0911445093
0.2763142	3.947345	1.0907074758
0.2763574	3.945145	1.0902700148
0.2764006	3.942948	1.089833193
0.2764438	3.940752	1.0893964577
0.2764869	3.938559	1.0889599684
0.2765299	3.936369	1.0885237259
0.2765729	3.934181	1.0880878483
0.2766159	3.931995	1.0876523357
0.2766587	3.929812	1.0872166792
0.2767016	3.92763	1.0867815052
0.2767443	3.925452	1.0863464659
0.2767871	3.923275	1.0859119098
0.2768297	3.921101	1.0854772135
0.2768724	3.918929	1.0850432777
0.2769149	3.91676	1.0846092037
0.2769574	3.914593	1.0841754993
0.2769999	3.912428	1.0837421648
0.2770423	3.910265	1.0833088092
0.2770846	3.908105	1.0828757107
0.2771269	3.905947	1.0824429837
0.2771692	3.903791	1.0820106284
0.2772114	3.901638	1.0815785323
0.2772535	3.899487	1.081146419
0.2772956	3.897338	1.0807146791
0.2773377	3.895192	1.0802835903
0.2773797	3.893048	1.0798524863
0.2774216	3.890906	1.079421368
0.2774635	3.888766	1.078990625
0.2775053	3.886629	1.0785601466
0.2775471	3.884494	1.0781300447
0.2775888	3.882361	1.0776999312
0.2776305	3.880231	1.0772704726
0.2776721	3.878102	1.0768407264
0.2777137	3.875976	1.0764116361
0.2777552	3.873852	1.075982537
