0.2187105	5.4338	1.1884291149
0.2188095	5.429516	1.1880296812
0.2189083	5.425238	1.1876296277
0.219007	5.420966	1.1872295008
0.2191055	5.416699	1.1868285427
0.2192038	5.412438	1.1864269769
0.2193019	5.408184	1.1860250267
0.2193998	5.403935	1.1856222582
0.2194975	5.399692	1.1852188948
0.219595	5.395455	1.1848149407
0.2196924	5.391224	1.1844109395
0.2197895	5.386999	1.1840058167
0.2198865	5.382779	1.1836004346
0.2199833	5.378565	1.183194478
0.2200799	5.374357	1.1827879511
0.2201764	5.370155	1.1823813953
0.2202726	5.365959	1.1819737404
0.2203687	5.361769	1.1815660642
0.2204646	5.357584	1.1811576135
0.2205603	5.353405	1.1807486128
0.2206558	5.349232	1.1803390663
0.2207512	5.345064	1.1799292921
0.2208463	5.340903	1.1795186662
0.2209413	5.336747	1.17910782
0.2210361	5.332597	1.1786964438
0.2211308	5.328452	1.1782848535
0.2212252	5.324313	1.1778722083
0.2213195	5.32018	1.1774595775
0.2214136	5.316053	1.1770464325
0.2215075	5.311931	1.176632556
0.2216013	5.307815	1.1762187042
0.2216949	5.303705	1.1758043496
0.2217883	5.2996	1.1753892747
0.2218815	5.295501	1.1749737051
0.2219745	5.291408	1.1745576451
0.2220674	5.28732	1.1741414054
0.2221601	5.283238	1.1737246824
0.2222527	5.279161	1.173307786
0.222345	5.27509	1.1728898861
0.2224372	5.271025	1.1724720421
0.2225293	5.266965	1.1720540346
0.2226211	5.262911	1.171635036
0.2227128	5.258862	1.1712158808
0.2228043	5.254819	1.1707962689
0.2228957	5.250781	1.1703765065
0.2229868	5.246749	1.1699557699
0.2230779	5.242723	1.1695356371
0.2231687	5.238702	1.169114315
0.2232594	5.234686	1.1686928555
0.2233499	5.230676	1.1682709615
0.2234402	5.226672	1.167848637
0.2235304	5.222673	1.1674261848
0.2236204	5.218679	1.1670030855
0.2237103	5.214691	1.166580088
0.2237999	5.210709	1.1661561531
0.2238895	5.206732	1.1657326241
0.2239788	5.20276	1.1653079415
0.224068	5.198794	1.164883374
0.224157	5.194833	1.1644581808
0.2242459	5.190877	1.1640328847
0.2243346	5.186927	1.1636071938
0.2244232	5.182983	1.1631816304
0.2245115	5.179044	1.162754937
0.2245998	5.17511	1.162328671
0.2246878	5.171181	1.1619012823
0.2247757	5.167258	1.161474034
0.2248635	5.16334	1.1610467041
0.2249511	5.159428	1.160619004
0.2250385	5.155521	1.1601907126
0.2251258	5.151619	1.1597623487
0.2252129	5.147723	1.1593336252
0.2252998	5.143832	1.1589043208
0.2253866	5.139946	1.1584749531
0.2254733	5.136065	1.1580455246
0.2255597	5.13219	1.1576152367
0.2256461	5.12832	1.1571854076
0.2257323	5.124455	1.1567550134
0.2258183	5.120596	1.1563242837
0.2259041	5.116742	1.1558929964
0.2259899	5.112893	1.1554621778
0.2260754	5.109049	1.1550302963
0.2261608	5.10521	1.1545983778
0.2262461	5.101377	1.1541666509
0.2263312	5.097549	1.1537343822
0.2264161	5.093726	1.1533015754
0.2265009	5.089908	1.1528687429
0.2265856	5.086096	1.1524361138
0.2266701	5.082288	1.1520027292
0.2267544	5.078486	1.1515690458
0.2268386	5.074689	1.1511353482
0.2269226	5.070897	1.1507011316
0.2270065	5.06711	1.1502669062
0.2270903	5.063329	1.1498329016
0.2271739	5.059552	1.1493981601
0.2272573	5.055781	1.1489631395
0.2273406	5.052014	1.148527894
0.2274238	5.048253	1.1480928806
0.2275068	5.044497	1.1476573701
0.2275897	5.040746	1.1472218699
0.2276724	5.037	1.1467858788
0.227755	5.033259	1.1463499035
0.2278374	5.029523	1.1459134436
0.2279197	5.025792	1.1454770049
0.2280018	5.022066	1.1450400877
0.2280838	5.018346	1.1446034254
0.2281657	5.01463	1.1441665642
0.2282474	5.010919	1.1437292334
0.2283289	5.007213	1.1432914364
0.2284103	5.003513	1.1428539054
0.2284916	4.999817	1.142416186
0.2285728	4.996126	1.141978509
0.2286538	4.99244	1.1415403773
0.2287346	4.988759	1.1411017944
0.2288153	4.985083	1.1406632622
0.2288959	4.981412	1.140224783
0.2289763	4.977746	1.1397858614
0.2290566	4.974085	1.1393469982
0.2291368	4.970429	1.1389081957
0.2292168	4.966777	1.1384687303
0.2292967	4.963131	1.13802956
0.2293764	4.95949	1.137589962
0.229456	4.955853	1.137150206
0.2295354	4.952221	1.1367100281
0.2296148	4.948594	1.1362704216
0.229694	4.944972	1.1358303986
0.229773	4.941355	1.1353899624
0.2298519	4.937743	1.1349496103
0.2299307	4.934135	1.1345091144
0.2300093	4.930532	1.1340682139
0.2300878	4.926935	1.1336276349
0.2301662	4.923341	1.1331866893
0.2302445	4.919753	1.1327460696
0.2303226	4.91617	1.1323050564
0.2304005	4.912591	1.1318634227
0.2304784	4.909017	1.1314223837
0.2305561	4.905448	1.1309809596
0.2306336	4.901884	1.1305391537
0.2307111	4.898324	1.1300977182
0.2307884	4.894769	1.1296559059
0.2308655	4.891219	1.12921372
0.2309426	4.887674	1.1287721415
0.2310195	4.884133	1.1283299636
0.2310963	4.880597	1.1278879085
0.2311729	4.877066	1.1274454907
0.2312494	4.873539	1.1270029696
0.2313258	4.870017	1.1265605785
0.2314021	4.8665	1.1261183197
0.2314782	4.862987	1.1256754774
0.2315542	4.859479	1.1252327723
0.2316301	4.855976	1.1247902065
0.2317058	4.852478	1.124347297
0.2317814	4.848984	1.1239043001
0.2318569	4.845494	1.1234612178
0.2319323	4.84201	1.1230185159
0.2320075	4.83853	1.122575249
0.2320826	4.835054	1.1221319035
0.2321576	4.831583	1.1216887135
0.2322324	4.828117	1.1212451984
0.2323072	4.824656	1.1208023263
0.2323818	4.821198	1.1203586694
0.2324562	4.817746	1.1199149277
0.2325306	4.814298	1.1194716025
0.2326048	4.810855	1.1190279651
0.2326789	4.807416	1.1185842667
0.2327529	4.803981	1.1181405093
0.2328268	4.800552	1.1176971604
0.2329005	4.797126	1.117253044
0.2329741	4.793706	1.116809341
0.2330476	4.790289	1.1163653548
0.2331209	4.786878	1.1159213076
0.2331942	4.78347	1.1154774599
0.2332673	4.780068	1.1150335562
0.2333403	4.776669	1.1145893775
0.2334132	4.773276	1.1141456256
0.2334859	4.769886	1.1137011256
0.2335586	4.766501	1.1132573005
0.2336311	4.763121	1.1128131987
0.2337035	4.759745	1.1123690656
0.2337757	4.756373	1.1119244275
0.2338479	4.753006	1.1114804718
0.2339199	4.749643	1.1110360156
0.2339919	4.746285	1.1105922451
0.2340637	4.742931	1.1101479787
0.2341353	4.739582	1.1097034534
0.2342069	4.736236	1.1092591512
0.2342783	4.732896	1.108814829
0.2343497	4.729559	1.1083707328
0.2344209	4.726227	1.1079263869
0.234492	4.7229	1.1074822668
0.2345629	4.719576	1.1070374333
0.2346338	4.716257	1.1065933017
0.2347045	4.712943	1.1061489303
0.2347752	4.709632	1.1057047947
0.2348457	4.706326	1.1052604239
0.2349161	4.703025	1.1048162912
0.2349864	4.699727	1.1043719287
0.2350565	4.696434	1.1039273385
0.2351266	4.693145	1.1034832272
0.2351965	4.689861	1.1030388927
0.2352663	4.686581	1.1025945715
0.2353361	4.683305	1.1021507338
0.2354057	4.680033	1.1017064444
0.2354751	4.676765	1.1012617061
0.2355445	4.673502	1.1008176918
0.2356138	4.670243	1.1003737002
0.2356829	4.666988	1.0999292661
0.235752	4.663738	1.099485561
0.2358209	4.660492	1.0990414179
0.2358897	4.65725	1.0985973053
0.2359584	4.654012	1.0981532251
0.236027	4.650778	1.097709179
0.2360955	4.647548	1.0972651688
0.2361638	4.644323	1.0968209681
0.2362321	4.641102	1.0963772718
0.2363002	4.637885	1.0959331531
0.2363683	4.634672	1.0954895417
0.2364362	4.631463	1.0950455122
0.236504	4.628259	1.0946017665
0.2365717	4.625058	1.0941578337
0.2366393	4.621862	1.0937141884
0.2367068	4.61867	1.093270596
0.2367742	4.615482	1.0928270582
0.2368415	4.612298	1.0923835768
0.2369087	4.609118	1.0919401535
0.2369757	4.605943	1.0914965666
0.2370427	4.602771	1.0910532653
0.2371096	4.599603	1.0906100275
0.2371763	4.59644	1.0901666324
0.2372429	4.59328	1.0897230677
0.2373095	4.590125	1.0892802687
0.2373759	4.586974	1.0888370815
0.2374422	4.583827	1.0883939673
0.2375084	4.580683	1.0879506902
0.2375745	4.577544	1.087507727
0.2376405	4.574409	1.087064842
0.2377064	4.571278	1.0866220368
0.2377722	4.568151	1.0861793132
0.2378379	4.565028	1.085736673
0.2379035	4.561908	1.0852938799
0.237969	4.558793	1.0848514114
0.2380344	4.555682	1.0844090315
0.2380997	4.552575	1.0839667417
0.2381649	4.549472	1.0835245439
0.2382299	4.546373	1.0830819852
0.2382949	4.543277	1.0826397384
0.2383598	4.540186	1.0821978269
0.2384245	4.537099	1.0817555605
0.2384892	4.534015	1.0813136101
0.2385538	4.530936	1.0808720004
0.2386182	4.52786	1.0804298031
0.2386826	4.524788	1.0799881643
0.2387468	4.521721	1.0795464192
0.238811	4.518657	1.0791049968
0.2388751	4.515597	1.0786636849
0.238939	4.512541	1.078222034
0.2390029	4.509489	1.0777809485
0.2390667	4.50644	1.0773397395
0.2391303	4.503396	1.0768984365
0.2391939	4.500355	1.0764574638
0.2392573	4.497318	1.0760161619
0.2393207	4.494286	1.0755756715
0.239384	4.491257	1.0751350657
0.2394471	4.488231	1.0746938971
0.2395102	4.48521	1.0742535441
0.2395732	4.482193	1.07381332
0.2396361	4.479179	1.0733729868
0.2396988	4.476169	1.0729323379
0.2397615	4.473163	1.0724922706
0.2398241	4.47016	1.0720520989
0.2398866	4.467162	1.0716123038
0.239949	4.464167	1.0711724075
0.2400113	4.461176	1.0707326513
0.2400735	4.458189	1.0702930369
0.2401356	4.455206	1.0698535659
0.2401976	4.452226	1.0694139999
0.2402595	4.44925	1.0689745804
0.2403213	4.446278	1.0685353091
0.240383	4.44331	1.0680961877
0.2404447	4.440345	1.0676574214
0.2405062	4.437384	1.0672183638
0.2405676	4.434427	1.0667794608
0.240629	4.431473	1.0663409165
0.2406902	4.428523	1.0659020866
0.2407514	4.425577	1.0654638586
0.2408125	4.422635	1.0650257909
0.2408734	4.419696	1.0645872025
0.2409343	4.416761	1.0641492198
0.2409951	4.41383	1.0637114022
0.2410558	4.410902	1.0632735103
0.2411164	4.407978	1.0628357866
0.2411769	4.405058	1.0623982328
0.2412373	4.402141	1.0619606091
0.2412976	4.399228	1.0615231583
0.2413579	4.396318	1.0610860802
0.241418	4.393413	1.0606489796
0.2414781	4.39051	1.0602120128
0.241538	4.387612	1.0597750273
0.2415979	4.384717	1.0593384193
0.2416577	4.381826	1.058901993
0.2417174	4.378938	1.0584655081
0.241777	4.376054	1.058029208
0.2418365	4.373173	1.0575928522
0.2418959	4.370296	1.0571566842
0.2419552	4.367423	1.0567207054
0.2420145	4.364553	1.056285112
0.2420736	4.361687	1.0558492742
0.2421327	4.358824	1.0554138239
0.2421917	4.355965	1.0549785685
0.2422505	4.353109	1.0545428318
0.2423093	4.350257	1.0541077285
0.242368	4.347409	1.0536728245
0.2424267	4.344564	1.0532383135
0.2424852	4.341722	1.0528033275
0.2425436	4.338884	1.0523685453
0.242602	4.33605	1.0519344021
0.2426603	4.333219	1.0515002225
0.2427185	4.330392	1.0510662507
0.2427766	4.327568	1.0506322453
0.2428346	4.324747	1.0501982078
0.2428925	4.32193	1.0497643825
0.2429503	4.319117	1.0493307709
0.2430081	4.316307	1.0488975631
0.2430657	4.3135	1.048463897
0.2431233	4.310697	1.0480308799
0.2431808	4.307898	1.047598082
0.2432382	4.305101	1.0471650181
0.2432956	4.302309	1.0467328495
0.2433528	4.299519	1.0462999873
0.24341	4.296734	1.0458680229
0.243467	4.293951	1.0454353681
0.243524	4.291172	1.0450033701
0.2435809	4.288396	1.0445713572
0.2436377	4.285624	1.0441395744
0.2436945	4.282855	1.0437082078
0.2437511	4.28009	1.0432766456
0.2438077	4.277328	1.0428455018
0.2438642	4.274569	1.0424143495
0.2439206	4.271814	1.041983434
0.2439769	4.269062	1.0415525127
0.2440331	4.266313	1.041121587
0.2440893	4.263568	1.0406913286
0.2441454	4.260826	1.0402610681
0.2442013	4.258088	1.0398306251
0.2442573	4.255353	1.0394010343
0.2443131	4.252621	1.0389710196
0.2443688	4.249893	1.0385412525
0.2444245	4.247167	1.0381116704
0.2444801	4.244446	1.0376825825
0.2445356	4.241727	1.037253257
0.244591	4.239012	1.0368241841
0.2446463	4.2363	1.0363951207
0.2447016	4.233591	1.0359664914
0.2447568	4.230886	1.0355381185
0.2448119	4.228184	1.0351097586
0.2448669	4.225485	1.0346814129
0.2449218	4.22279	1.0342533278
0.2449767	4.220098	1.0338256817
0.2450315	4.217409	1.0333980534
0.2450862	4.214723	1.0329704441
0.2451408	4.212041	1.0325431004
0.2451953	4.209362	1.0321157784
0.2452498	4.206686	1.0316889002
0.2453042	4.204013	1.0312620458
0.2453585	4.201344	1.0308354618
0.2454127	4.198677	1.030408659
0.2454668	4.196015	1.0299823748
0.2455209	4.193355	1.0295562936
0.2455749	4.190698	1.0291302423
0.2456288	4.188045	1.0287044677
0.2456827	4.185395	1.0282791442
0.2457364	4.182748	1.0278534356
0.2457901	4.180104	1.0274281802
0.2458437	4.177463	1.0270029605
0.2458972	4.174826	1.0265780239
0.2459507	4.172192	1.0261535429
0.2460041	4.169561	1.0257291012
0.2460574	4.166933	1.0253047
0.2461106	4.164308	1.0248803405
0.2461638	4.161686	1.0244564402
0.2462168	4.159068	1.0240324139
0.2462698	4.156453	1.023608849
0.2463227	4.153841	1.0231853305
0.2463756	4.151231	1.0227620284
0.2464284	4.148626	1.0223392674
0.2464811	4.146023	1.0219163097
0.2465337	4.143423	1.0214934029
0.2465862	4.140827	1.0210707948
0.2466387	4.138233	1.0206484074
0.2466911	4.135643	1.0202263209
0.2467434	4.133056	1.0198042898
0.2467957	4.130471	1.0193824818
0.2468478	4.12789	1.0189605651
0.2468999	4.125312	1.0185391203
0.246952	4.122737	1.0181181476
0.2470039	4.120165	1.0176968236
0.2470558	4.117597	1.0172762209
0.2471076	4.115031	1.0168554343
0.2471593	4.112468	1.0164347122
0.247211	4.109909	1.0160147138
0.2472626	4.107352	1.0155945346
0.2473141	4.104798	1.0151744231
0.2473656	4.102248	1.0147550379
0.2474169	4.0997	1.0143350649
0.2474682	4.097156	1.0139158204
0.2475195	4.094615	1.0134970575
0.2475706	4.092076	1.0130777106
0.2476217	4.089541	1.0126590946
0.2476727	4.087008	1.0122403063
0.2477236	4.084479	1.011821842
0.2477745	4.081952	1.0114036158
0.2478253	4.079429	1.0109857158
0.247876	4.076909	1.0105678953
0.2479267	4.074391	1.0101503151
0.2479773	4.071877	1.0097330644
0.2480278	4.069365	1.0093156483
0.2480782	4.066856	1.0088983161
0.2481286	4.064351	1.0084817235
0.2481789	4.061848	1.0080649686
0.2482292	4.059349	1.0076489548
0.2482793	4.056852	1.0072323748
0.2483294	4.054358	1.0068162895
0.2483795	4.051867	1.0064006995
0.2484294	4.049379	1.0059847953
0.2484793	4.046894	1.0055693883
0.2485291	4.044412	1.0051540744
0.2485789	4.041933	1.004739259
0.2486285	4.039457	1.0043241347
0.2486782	4.036983	1.0039096659
0.2487277	4.034513	1.0034951391
0.2487772	4.032045	1.0030808654
0.2488266	4.02958	1.0026666908
0.2488759	4.027119	1.0022528655
0.2489252	4.02466	1.0018392954
0.2489744	4.022204	1.0014258276
0.2490235	4.01975	1.0010122141
0.2490726	4.0173	1.000599356
0.2491216	4.014853	1.0001866031
0.2491705	4.012408	0.9997737076
0.2492194	4.009966	0.9993613205
0.2492682	4.007528	0.998949291
0.2493169	4.005092	0.9985371217
0.2493656	4.002658	0.9981252138
0.2494142	4.000228	0.9977136664
0.2494627	3.9978	0.9973019821
0.2495112	3.995376	0.9968910602
0.2495596	3.992954	0.9964800031
0.249608	3.990535	0.9960694603
0.2496562	3.988119	0.9956586347
0.2497044	3.985705	0.9952480756
0.2497526	3.983295	0.9948382828
0.2498006	3.980887	0.9944279611
0.2498486	3.978482	0.9940181578
0.2498966	3.976079	0.9936086234
0.2499445	3.97368	0.9931994608
0.2499923	3.971283	0.9927901711
0.25004	3.968889	0.9923810056
0.2500877	3.966498	0.9919723619
0.2501353	3.96411	0.9915638441
0.2501829	3.961724	0.9911555993
0.2502304	3.959341	0.9907474822
0.2502778	3.956961	0.9903394938
0.2503252	3.954584	0.9899320307
0.2503725	3.952209	0.9895244479
0.2504197	3.949837	0.9891169966
0.2504669	3.947468	0.9887100728
0.250514	3.945102	0.9883032824
0.250561	3.942738	0.987896376
0.250608	3.940377	0.9874899992
0.2506549	3.938019	0.9870837586
0.2507018	3.935663	0.9866777983
0.2507486	3.933311	0.9862722266
0.2507953	3.93096	0.9858662925
0.2508419	3.928613	0.9854607493
0.2508885	3.926268	0.9850554891
0.2509351	3.923926	0.9846507632
0.2509816	3.921587	0.9842461798
0.251028	3.91925	0.983841489
0.2510743	3.916916	0.9834369429
0.2511206	3.914585	0.983032934
0.2511669	3.912256	0.9826292115
0.251213	3.90993	0.9822252451
0.2512591	3.907607	0.981821818
0.2513052	3.905286	0.9814186793
0.2513512	3.902968	0.9810156904
0.2513971	3.900653	0.9806128523
0.251443	3.89834	0.9802103046
0.2514888	3.89603	0.9798079095
0.2515345	3.893723	0.9794056679
0.2515802	3.891418	0.9790037187
0.2516258	3.889116	0.9786019248
0.2516714	3.886816	0.9782004243
0.2517169	3.884519	0.9777990807
0.2517623	3.882225	0.9773978951
0.2518077	3.879933	0.9769970049
0.251853	3.877644	0.9765962743
0.2518982	3.875358	0.9761957046
0.2519434	3.873074	0.975795432
0.2519886	3.870792	0.975395457
0.2520337	3.868514	0.9749958969
0.2520787	3.866238	0.9745962489
0.2521236	3.863964	0.974196514
0.2521685	3.861693	0.9737973313
0.2522134	3.859425	0.9733987013
0.2522582	3.857159	0.9729999865
0.2523029	3.854895	0.9726011877
0.2523476	3.852635	0.9722031959
0.2523922	3.850376	0.9718048695
0.2524367	3.848121	0.9714069664
0.2524812	3.845868	0.9710093677
0.2525257	3.843617	0.9706120735
0.25257	3.841369	0.9702145683
0.2526143	3.839124	0.9698176219
0.2526586	3.836881	0.9694209818
0.2527028	3.83464	0.969024265
0.2527469	3.832403	0.9686279778
0.252791	3.830167	0.9682317461
0.2528351	3.827934	0.9678360757
0.252879	3.825704	0.9674402018
0.2529229	3.823476	0.967044638
0.2529668	3.821251	0.9666496375
0.2530106	3.819028	0.9662545657
0.2530543	3.816808	0.9658596767
0.253098	3.81459	0.9654650998
0.2531417	3.812374	0.9650708354
0.2531852	3.810162	0.964676628
0.2532288	3.807951	0.9642828622
0.2532722	3.805743	0.9638889022
0.2533156	3.803538	0.9634955106
0.253359	3.801335	0.9631024343
0.2534023	3.799134	0.9627092936
0.2534455	3.796936	0.962316343
0.2534887	3.794741	0.9619239629
0.2535318	3.792547	0.9615312675
0.2535749	3.790357	0.9611393972
0.2536179	3.788168	0.960747213
0.2536608	3.785983	0.9603554766
0.2537037	3.783799	0.9599638064
0.2537466	3.781618	0.95957271
0.2537894	3.77944	0.9591818099
0.2538321	3.777264	0.9587908534
0.2538748	3.77509	0.9584002187
0.2539174	3.772919	0.9580097829
0.25396	3.77075	0.95761967
0.2540025	3.768583	0.9572295035
0.254045	3.766419	0.9568399149
0.2540874	3.764258	0.9564505281
0.2541298	3.762098	0.9560612123
0.2541721	3.759942	0.955672354
0.2542143	3.757787	0.9552831918
0.2542565	3.755635	0.9548946104
0.2542986	3.753485	0.9545059806
0.2543407	3.751338	0.9541179329
0.2543828	3.749193	0.9537302131
0.2544247	3.747051	0.9533423266
0.2544667	3.74491	0.9529548895
0.2545085	3.742773	0.9525675421
0.2545504	3.740637	0.9521806446
0.2545921	3.738504	0.9517935842
0.2546338	3.736373	0.9514068552
0.2546755	3.734245	0.9510207125
0.2547171	3.732119	0.9506345285
0.2547587	3.729995	0.9502486772
0.2548002	3.727874	0.9498630408
0.2548416	3.725755	0.9494773654
0.254883	3.723638	0.9490920244
0.2549244	3.721523	0.9487070179
0.2549656	3.719411	0.9483218573
0.2550069	3.717302	0.9479376594
0.2550481	3.715194	0.9475531708
0.2550892	3.713089	0.9471689025
0.2551303	3.710986	0.9467849715
0.2551713	3.708886	0.9464012622
0.2552123	3.706787	0.9460176359
0.2552532	3.704691	0.9456342328
0.2552941	3.702598	0.9452514241
0.255335	3.700507	0.9448689548
0.2553757	3.698417	0.9444858303
0.2554165	3.696331	0.9441039269
0.2554571	3.694246	0.9437213698
0.2554977	3.692164	0.94333941
0.2555383	3.690084	0.9429577922
0.2555788	3.688006	0.9425761479
0.2556193	3.685931	0.9421951021
0.2556597	3.683858	0.9418140311
0.2557001	3.681787	0.9414333041
0.2557404	3.679718	0.9410525532
0.2557807	3.677652	0.9406724029
0.2558209	3.675588	0.9402922302
0.2558611	3.673526	0.9399124032
0.2559012	3.671466	0.9395325552
0.2559413	3.669409	0.9391533097
0.2559813	3.667354	0.9387740445
0.2560213	3.665301	0.9383951269
0.2560612	3.66325	0.9380161909
0.256101	3.661202	0.9376374934
0.2561409	3.659155	0.9372592549
0.2561806	3.657111	0.9368808902
0.2562204	3.655069	0.9365032412
0.25626	3.65303	0.9361254678
0.2562997	3.650992	0.9357481543
0.2563392	3.648957	0.9353707182
0.2563788	3.646924	0.9349939988
0.2564182	3.644893	0.9346169023
0.2564577	3.642865	0.9342407793
0.256497	3.640838	0.9338640245
0.2565364	3.638814	0.9334882438
0.2565757	3.636792	0.9331124532
0.2566149	3.634772	0.9327366533
0.2566541	3.632754	0.9323612084
0.2566932	3.630739	0.9319860123
0.2567323	3.628725	0.9316109153
0.2567714	3.626714	0.9312364312
0.2568103	3.624705	0.9308615785
0.2568493	3.622698	0.9304874454
0.2568882	3.620693	0.9301133075
0.256927	3.618691	0.9297394226
0.2569658	3.61669	0.9293656392
0.2570046	3.614692	0.9289924716
0.2570433	3.612696	0.9286193017
0.257082	3.610702	0.9282464916
0.2571206	3.60871	0.9278736804
0.2571592	3.60672	0.9275012298
0.2571977	3.604733	0.9271290367
0.2572361	3.602747	0.9267565876
0.2572746	3.600764	0.9263851178
0.257313	3.598783	0.9260136501
0.2573513	3.596803	0.9256419279
0.2573896	3.594826	0.9252708262
0.2574278	3.592851	0.9248997287
0.257466	3.590879	0.9245292526
